game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200717,2013-02-05,MEM,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200717,2013-02-05,MEM,PHX,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gortat: Tip to Dragic,,0-0,0,0
0021200717,2013-02-05,MEM,PHX,0.22,1,11,47,PHX,PHX,fg_make,52,False,False,,Gortat 1' Alley Oop Dunk (2 PTS) (Dragic 1 AST),0-2,0,2
0021200717,2013-02-05,MEM,PHX,0.55,1,11,27,MEM,MEM,fg_make,1,False,False,Allen 14' Jump Shot (2 PTS) (Randolph 1 AST),,2-2,2,2
0021200717,2013-02-05,MEM,PHX,0.88,1,11,7,PHX,PHX,fg_make,47,False,False,,Gortat 7' Turnaround Jump Shot (4 PTS),2-4,2,4
0021200717,2013-02-05,MEM,PHX,1.13,1,10,52,MEM,MEM,fg_miss,1,False,False,MISS Prince 3' Jump Shot,,2-4,2,4
0021200717,2013-02-05,MEM,PHX,1.17,1,10,50,PHX,PHX,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),2-4,2,4
0021200717,2013-02-05,MEM,PHX,1.27,1,10,44,PHX,PHX,tov,1,False,True,,Tucker Bad Pass Turnover (P1.T1),2-4,2,4
0021200717,2013-02-05,MEM,PHX,1.27,1,10,44,PHX,MEM,steal,1,False,True,steal,steal,2-4,2,4
0021200717,2013-02-05,MEM,PHX,1.57,1,10,26,MEM,MEM,fg_miss,1,False,False,MISS Randolph 5' Jump Shot,,2-4,2,4
0021200717,2013-02-05,MEM,PHX,1.58,1,10,25,PHX,PHX,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),2-4,2,4
0021200717,2013-02-05,MEM,PHX,1.78,1,10,13,PHX,PHX,fg_make,47,False,False,,Scola 5' Turnaround Jump Shot (2 PTS),2-6,2,6
0021200717,2013-02-05,MEM,PHX,2.1,1,9,54,MEM,MEM,fg_make,42,False,False,Allen 1' Driving Layup (4 PTS),,4-6,4,6
