game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200783,2013-02-13,NOH,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200783,2013-02-13,NOH,POR,0.0,1,12,0,,NOH,jump_ball,0,False,False,Jump Ball Lopez vs. Hickson: Tip to Matthews,,0-0,0,0
0021200783,2013-02-13,NOH,POR,0.42,1,11,35,POR,POR,fg_make,1,False,False,,Hickson 13' Jump Shot (2 PTS) (Matthews 1 AST),0-2,0,2
0021200783,2013-02-13,NOH,POR,0.73,1,11,16,NOH,NOH,fg_miss,1,False,False,MISS Davis 20' Jump Shot,,0-2,0,2
0021200783,2013-02-13,NOH,POR,0.75,1,11,15,POR,POR,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),0-2,0,2
0021200783,2013-02-13,NOH,POR,0.92,1,11,5,POR,POR,fg3_miss,1,False,False,,MISS Lillard 26' 3PT Jump Shot,0-2,0,2
0021200783,2013-02-13,NOH,POR,0.95,1,11,3,NOH,NOH,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,0-2,0,2
0021200783,2013-02-13,NOH,POR,1.12,1,10,53,NOH,NOH,fg_make,42,False,False,Vasquez 4' Driving Layup (2 PTS),,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.42,1,10,35,POR,POR,fg_miss,1,True,False,,MISS Aldridge 19' Jump Shot,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.42,1,10,35,POR,NOH,block,1,True,False,block,block,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.45,1,10,33,NOH,NOH,reb,0,False,False,Vasquez REBOUND (Off:0 Def:1),,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.5,1,10,30,NOH,NOH,fg_miss,5,True,False,MISS Aminu 2' Layup,,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.5,1,10,30,NOH,POR,block,5,True,False,block,block,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.5,1,10,30,NOH,NOH,reb,0,False,False,HORNETS Rebound,,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.5,1,10,30,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2-2,2,2
0021200783,2013-02-13,NOH,POR,1.8,1,10,12,NOH,NOH,fg3_miss,1,False,False,MISS Vasquez 27' 3PT Jump Shot,,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.82,1,10,11,NOH,NOH,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,2-2,2,2
0021200783,2013-02-13,NOH,POR,1.85,1,10,9,NOH,NOH,fg_make,72,False,False,Lopez 4' Putback Layup (2 PTS),,4-2,4,2
0021200783,2013-02-13,NOH,POR,2.22,1,9,47,POR,POR,tov,1,False,False,,Lillard Bad Pass Turnover (P1.T1),4-2,4,2
0021200783,2013-02-13,NOH,POR,2.47,1,9,32,NOH,NOH,fg_miss,1,False,False,MISS Lopez 18' Jump Shot,,4-2,4,2
0021200783,2013-02-13,NOH,POR,2.48,1,9,31,POR,POR,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),4-2,4,2
0021200783,2013-02-13,NOH,POR,2.6,1,9,24,POR,POR,fg_miss,1,False,False,,MISS Lillard 4' Jump Shot,4-2,4,2
0021200783,2013-02-13,NOH,POR,2.62,1,9,23,POR,POR,reb,0,False,False,,Hickson REBOUND (Off:1 Def:0),4-2,4,2
0021200783,2013-02-13,NOH,POR,2.7,1,9,18,POR,POR,fg_make,1,False,False,,Lillard 19' Jump Shot (2 PTS) (Hickson 1 AST),4-4,4,4
0021200783,2013-02-13,NOH,POR,3.0,1,9,0,NOH,NOH,fg_miss,44,False,False,MISS Aminu 3' Reverse Layup,,4-4,4,4
