game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200179,2012-11-23,DEN,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200179,2012-11-23,DEN,GSW,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Koufos vs. Ezeli: Tip to Koufos,,0-0,0,0
0021200179,2012-11-23,DEN,GSW,0.35,1,11,39,DEN,DEN,tov,2,False,True,Lawson Lost Ball Turnover (P1.T1),,0-0,0,0
0021200179,2012-11-23,DEN,GSW,0.35,1,11,39,DEN,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021200179,2012-11-23,DEN,GSW,0.45,1,11,33,GSW,GSW,tov,39,False,False,,Barnes Step Out of Bounds Turnover (P1.T1),0-0,0,0
0021200179,2012-11-23,DEN,GSW,0.68,1,11,19,DEN,GSW,foul,2,False,False,,Barnes S.FOUL (P1.T1),0-0,0,0
0021200179,2012-11-23,DEN,GSW,0.68,1,11,19,DEN,DEN,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021200179,2012-11-23,DEN,GSW,0.68,1,11,19,DEN,DEN,ft_make,12,False,False,Gallinari Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.02,1,10,59,GSW,GSW,fg_miss,86,False,False,,MISS Barnes 16' Turnaround Fadeaway Shot,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.03,1,10,58,GSW,GSW,reb,0,False,False,,Ezeli REBOUND (Off:1 Def:0),2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.03,1,10,58,GSW,DEN,foul,2,False,False,Koufos S.FOUL (P1.T1),,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.03,1,10,58,GSW,GSW,ft_miss,11,False,False,,MISS Ezeli Free Throw 1 of 2,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.03,1,10,58,GSW,GSW,reb,1,False,False,,Warriors Rebound,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.03,1,10,58,GSW,GSW,ft_miss,12,False,False,,MISS Ezeli Free Throw 2 of 2,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.07,1,10,56,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.25,1,10,45,DEN,GSW,violation,5,False,False,,Lee Violation:Kicked Ball,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.42,1,10,35,DEN,DEN,fg_miss,1,False,False,MISS Iguodala 15' Jump Shot,,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.43,1,10,34,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.5,1,10,30,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T2),2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.5,1,10,30,GSW,DEN,steal,1,False,True,steal,steal,2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.58,1,10,25,DEN,GSW,foul,1,False,False,,Curry P.FOUL (P1.T2),2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.85,1,10,9,DEN,GSW,foul,2,False,False,,Barnes S.FOUL (P2.T3),2-0,2,0
0021200179,2012-11-23,DEN,GSW,1.85,1,10,9,DEN,DEN,ft_make,11,False,False,Gallinari Free Throw 1 of 2 (3 PTS),,3-0,3,0
0021200179,2012-11-23,DEN,GSW,1.85,1,10,9,DEN,DEN,ft_miss,12,False,False,MISS Gallinari Free Throw 2 of 2,,3-0,3,0
0021200179,2012-11-23,DEN,GSW,1.88,1,10,7,DEN,DEN,reb,0,False,False,Faried REBOUND (Off:1 Def:1),,3-0,3,0
0021200179,2012-11-23,DEN,GSW,2.07,1,9,56,DEN,DEN,fg_miss,65,False,False,MISS Koufos 6' Jump Hook Shot,,3-0,3,0
0021200179,2012-11-23,DEN,GSW,2.07,1,9,56,GSW,GSW,reb,0,False,False,,Ezeli REBOUND (Off:1 Def:1),3-0,3,0
0021200179,2012-11-23,DEN,GSW,2.33,1,9,40,GSW,GSW,fg_make,65,False,False,,Lee 5' Jump Hook Shot (2 PTS),3-2,3,2
0021200179,2012-11-23,DEN,GSW,2.68,1,9,19,DEN,DEN,fg_miss,46,False,False,MISS Gallinari 6' Running Jump Shot,,3-2,3,2
0021200179,2012-11-23,DEN,GSW,2.7,1,9,18,GSW,GSW,reb,0,False,False,,Ezeli REBOUND (Off:1 Def:2),3-2,3,2
0021200179,2012-11-23,DEN,GSW,2.85,1,9,9,GSW,GSW,fg_make,1,False,False,,Lee 21' Jump Shot (4 PTS) (Curry 1 AST),3-4,3,4
0021200179,2012-11-23,DEN,GSW,3.07,1,8,56,DEN,DEN,fg_make,46,False,False,Lawson 7' Running Jump Shot (2 PTS),,5-4,5,4
0021200179,2012-11-23,DEN,GSW,3.28,1,8,43,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P2.T3),5-4,5,4
0021200179,2012-11-23,DEN,GSW,3.28,1,8,43,GSW,DEN,steal,2,False,True,steal,steal,5-4,5,4
0021200179,2012-11-23,DEN,GSW,3.38,1,8,37,DEN,DEN,fg_make,7,False,False,Gallinari 1' Dunk (5 PTS) (Lawson 1 AST),,7-4,7,4
0021200179,2012-11-23,DEN,GSW,3.75,1,8,15,GSW,GSW,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),7-7,7,7
0021200179,2012-11-23,DEN,GSW,4.08,1,7,55,DEN,DEN,fg_miss,66,False,False,MISS Iguodala 13' Jump Bank Shot,,7-7,7,7
