game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200298,2012-12-10,PHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200298,2012-12-10,PHI,DET,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Allen vs. Monroe: Tip to Knight,,0-0,0,0
0021200298,2012-12-10,PHI,DET,0.37,1,11,38,DET,DET,fg_make,79,False,False,,Prince 13' Pullup Jump Shot (2 PTS) (Singler 1 AST),0-2,0,2
0021200298,2012-12-10,PHI,DET,0.77,1,11,14,PHI,PHI,fg_make,1,False,False,Allen 15' Jump Shot (2 PTS) (Richardson 1 AST),,2-2,2,2
0021200298,2012-12-10,PHI,DET,1.05,1,10,57,DET,DET,tov,2,False,True,,Monroe Lost Ball Turnover (P1.T1),2-2,2,2
0021200298,2012-12-10,PHI,DET,1.05,1,10,57,DET,PHI,steal,2,False,True,steal,steal,2-2,2,2
0021200298,2012-12-10,PHI,DET,1.15,1,10,51,PHI,PHI,fg3_make,1,False,False,Richardson 24' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,5-2,5,2
0021200298,2012-12-10,PHI,DET,1.53,1,10,28,DET,DET,fg3_miss,1,False,False,,MISS Knight 26' 3PT Jump Shot,5-2,5,2
0021200298,2012-12-10,PHI,DET,1.57,1,10,26,PHI,PHI,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,5-2,5,2
0021200298,2012-12-10,PHI,DET,1.72,1,10,17,PHI,DET,foul,2,False,False,,Singler S.FOUL (P1.T1),5-2,5,2
0021200298,2012-12-10,PHI,DET,1.72,1,10,17,PHI,PHI,ft_miss,11,False,False,MISS T. Young Free Throw 1 of 2,,5-2,5,2
0021200298,2012-12-10,PHI,DET,1.72,1,10,17,PHI,PHI,reb,1,False,False,76ERS Rebound,,5-2,5,2
0021200298,2012-12-10,PHI,DET,1.72,1,10,17,PHI,PHI,ft_miss,12,False,False,MISS T. Young Free Throw 2 of 2,,5-2,5,2
0021200298,2012-12-10,PHI,DET,1.73,1,10,16,DET,DET,reb,0,False,False,,Maxiell REBOUND (Off:0 Def:1),5-2,5,2
0021200298,2012-12-10,PHI,DET,2.12,1,9,53,DET,DET,fg_miss,1,False,False,,MISS Knight 19' Jump Shot,5-2,5,2
0021200298,2012-12-10,PHI,DET,2.15,1,9,51,DET,DET,reb,0,False,False,,Maxiell REBOUND (Off:1 Def:1),5-2,5,2
0021200298,2012-12-10,PHI,DET,2.17,1,9,50,DET,DET,fg_miss,5,True,False,,MISS Maxiell 2' Layup,5-2,5,2
0021200298,2012-12-10,PHI,DET,2.17,1,9,50,DET,PHI,block,5,True,False,block,block,5-2,5,2
