game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200290,2012-12-08,HOU,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200290,2012-12-08,HOU,DAL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Wright: Tip to Mayo,,0-0,0,0
0021200290,2012-12-08,HOU,DAL,0.3,1,11,42,DAL,DAL,fg_make,1,False,False,,Kaman 17' Jump Shot (2 PTS) (Mayo 1 AST),0-2,0,2
0021200290,2012-12-08,HOU,DAL,0.67,1,11,20,HOU,HOU,fg_make,5,False,False,Patterson 2' Layup (2 PTS) (Asik 1 AST),,2-2,2,2
0021200290,2012-12-08,HOU,DAL,0.87,1,11,8,DAL,DAL,fg_make,1,False,False,,Kaman 16' Jump Shot (4 PTS) (Wright 1 AST),2-4,2,4
0021200290,2012-12-08,HOU,DAL,1.03,1,10,58,HOU,DAL,foul,2,False,False,,Fisher S.FOUL (P1.T1),2-4,2,4
0021200290,2012-12-08,HOU,DAL,1.03,1,10,58,HOU,HOU,ft_miss,11,False,False,MISS Lin Free Throw 1 of 2,,2-4,2,4
0021200290,2012-12-08,HOU,DAL,1.03,1,10,58,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,2-4,2,4
0021200290,2012-12-08,HOU,DAL,1.03,1,10,58,HOU,HOU,ft_make,12,False,False,Lin Free Throw 2 of 2 (1 PTS),,3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.33,1,10,40,DAL,DAL,fg_miss,47,False,False,,MISS Da. Jones 14' Turnaround Jump Shot,3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.35,1,10,39,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.57,1,10,26,HOU,HOU,tov,8,False,False,Asik 3 Second Violation Turnover (P1.T1),,3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.83,1,10,10,DAL,HOU,foul,1,False,False,Patterson P.FOUL (P1.T1),,3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.9,1,10,6,DAL,DAL,tov,2,False,True,,Mayo Lost Ball Turnover (P1.T1),3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.9,1,10,6,DAL,HOU,steal,2,False,True,steal,steal,3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.97,1,10,2,HOU,HOU,tov,1,False,True,Patterson Bad Pass Turnover (P1.T2),,3-4,3,4
0021200290,2012-12-08,HOU,DAL,1.97,1,10,2,HOU,DAL,steal,1,False,True,steal,steal,3-4,3,4
0021200290,2012-12-08,HOU,DAL,2.07,1,9,56,DAL,DAL,fg_make,75,False,False,,Da. Jones 3' Driving Finger Roll Layup (2 PTS),3-6,3,6
0021200290,2012-12-08,HOU,DAL,2.38,1,9,37,HOU,HOU,fg3_make,1,False,False,Lin 3PT Jump Shot (4 PTS) (Parsons 1 AST),,6-6,6,6
0021200290,2012-12-08,HOU,DAL,2.82,1,9,11,DAL,DAL,fg_make,1,False,False,,Wright 5' Jump Shot (2 PTS) (Fisher 1 AST),6-8,6,8
0021200290,2012-12-08,HOU,DAL,3.02,1,8,59,HOU,HOU,fg_miss,77,True,False,MISS Parsons 6' Driving Jump Shot,,6-8,6,8
0021200290,2012-12-08,HOU,DAL,3.02,1,8,59,HOU,DAL,block,77,True,False,block,block,6-8,6,8
0021200290,2012-12-08,HOU,DAL,3.02,1,8,59,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,6-8,6,8
0021200290,2012-12-08,HOU,DAL,3.17,1,8,50,HOU,HOU,fg_miss,1,False,False,MISS Asik 13' Jump Shot,,6-8,6,8
