game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200879,2013-03-02,POR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200879,2013-03-02,POR,MIN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Hickson vs. Stiemsma: Tip to Lillard,,0-0,0,0
0021200879,2013-03-02,POR,MIN,0.3,1,11,42,POR,MIN,foul,2,False,False,,Rubio S.FOUL (P1.T1),0-0,0,0
0021200879,2013-03-02,POR,MIN,0.3,1,11,42,POR,POR,ft_make,11,False,False,Hickson Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021200879,2013-03-02,POR,MIN,0.3,1,11,42,POR,POR,ft_miss,12,False,False,MISS Hickson Free Throw 2 of 2,,1-0,1,0
0021200879,2013-03-02,POR,MIN,0.3,1,11,42,MIN,MIN,reb,0,False,False,,Stiemsma REBOUND (Off:0 Def:1),1-0,1,0
0021200879,2013-03-02,POR,MIN,0.58,1,11,25,MIN,MIN,fg_miss,1,False,False,,MISS Stiemsma 18' Jump Shot,1-0,1,0
0021200879,2013-03-02,POR,MIN,0.6,1,11,24,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:1 Def:0),1-0,1,0
0021200879,2013-03-02,POR,MIN,0.68,1,11,19,MIN,MIN,fg_make,79,False,False,,Williams 16' Pullup Jump Shot (2 PTS) (Rubio 1 AST),1-2,1,2
0021200879,2013-03-02,POR,MIN,1.1,1,10,54,POR,POR,fg_miss,1,False,False,MISS Aldridge 5' Jump Shot,,1-2,1,2
0021200879,2013-03-02,POR,MIN,1.12,1,10,53,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,1-2,1,2
0021200879,2013-03-02,POR,MIN,1.12,1,10,53,POR,MIN,foul,2,False,False,,Williams S.FOUL (P1.T2),1-2,1,2
0021200879,2013-03-02,POR,MIN,1.12,1,10,53,POR,POR,ft_make,11,False,False,Aldridge Free Throw 1 of 2 (1 PTS),,2-2,2,2
0021200879,2013-03-02,POR,MIN,1.12,1,10,53,POR,POR,ft_miss,12,False,False,MISS Aldridge Free Throw 2 of 2,,2-2,2,2
0021200879,2013-03-02,POR,MIN,1.15,1,10,51,POR,POR,reb,0,False,False,Hickson REBOUND (Off:1 Def:0),,2-2,2,2
0021200879,2013-03-02,POR,MIN,1.22,1,10,47,POR,POR,fg3_miss,1,False,False,MISS Lillard 25' 3PT Jump Shot,,2-2,2,2
