game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201207,2013-04-15,MIL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201207,2013-04-15,MIL,DEN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Koufos: Tip to Chandler,,0-0,0,0
0021201207,2013-04-15,MIL,DEN,0.32,1,11,41,DEN,DEN,fg_make,5,False,False,,Fournier 1' Layup (2 PTS) (Lawson 1 AST),0-2,0,2
0021201207,2013-04-15,MIL,DEN,0.78,1,11,13,MIL,MIL,fg3_make,1,False,False,Ellis 26' 3PT Jump Shot (3 PTS) (Henson 1 AST),,3-2,3,2
0021201207,2013-04-15,MIL,DEN,1.03,1,10,58,DEN,DEN,fg_miss,1,False,False,,MISS Chandler 7' Jump Shot,3-2,3,2
0021201207,2013-04-15,MIL,DEN,1.07,1,10,56,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,3-2,3,2
0021201207,2013-04-15,MIL,DEN,1.23,1,10,46,MIL,DEN,foul,29,False,False,,Fournier Shooting Block Foul (P1.T1),3-2,3,2
0021201207,2013-04-15,MIL,DEN,1.23,1,10,46,MIL,MIL,ft_make,11,False,False,Henson Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.23,1,10,46,MIL,MIL,ft_miss,12,False,False,MISS Henson Free Throw 2 of 2,,4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.25,1,10,45,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:1),4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.48,1,10,31,DEN,DEN,fg_miss,1,False,False,,MISS Iguodala 19' Jump Shot,4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.5,1,10,30,MIL,MIL,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.63,1,10,22,MIL,DEN,foul,2,False,False,,Chandler S.FOUL (P1.T2),4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.63,1,10,22,MIL,MIL,ft_miss,11,False,False,MISS Mbah a Moute Free Throw 1 of 2,,4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.63,1,10,22,MIL,MIL,reb,1,False,False,BUCKS Rebound,,4-2,4,2
0021201207,2013-04-15,MIL,DEN,1.63,1,10,22,MIL,MIL,ft_make,12,False,False,Mbah a Moute Free Throw 2 of 2 (1 PTS),,5-2,5,2
0021201207,2013-04-15,MIL,DEN,1.82,1,10,11,DEN,DEN,fg_make,5,False,False,,Lawson Layup (2 PTS),5-4,5,4
0021201207,2013-04-15,MIL,DEN,1.95,1,10,3,MIL,MIL,fg3_miss,1,False,False,MISS Jennings 26' 3PT Jump Shot,,5-4,5,4
0021201207,2013-04-15,MIL,DEN,1.97,1,10,2,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:2),5-4,5,4
0021201207,2013-04-15,MIL,DEN,2.08,1,9,55,DEN,DEN,fg_make,42,False,False,,Lawson Driving Layup (4 PTS),5-6,5,6
0021201207,2013-04-15,MIL,DEN,2.37,1,9,38,MIL,MIL,fg_make,7,False,False,Henson Dunk (3 PTS) (Jennings 1 AST),,7-6,7,6
0021201207,2013-04-15,MIL,DEN,2.6,1,9,24,DEN,DEN,fg_miss,1,False,False,,MISS Iguodala 20' Jump Shot,7-6,7,6
0021201207,2013-04-15,MIL,DEN,2.62,1,9,23,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:2),,7-6,7,6
0021201207,2013-04-15,MIL,DEN,2.8,1,9,12,MIL,MIL,fg3_miss,1,False,False,MISS Ilyasova 25' 3PT Jump Shot,,7-6,7,6
0021201207,2013-04-15,MIL,DEN,2.82,1,9,11,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:1 Def:0),,7-6,7,6
0021201207,2013-04-15,MIL,DEN,2.95,1,9,3,MIL,MIL,fg_miss,5,False,False,MISS Mbah a Moute 1' Layup,,7-6,7,6
0021201207,2013-04-15,MIL,DEN,2.97,1,9,2,MIL,MIL,fg_miss,4,False,False,MISS Henson 1' Tip Shot,,7-6,7,6
0021201207,2013-04-15,MIL,DEN,2.97,1,9,2,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:2 Def:0),,7-6,7,6
0021201207,2013-04-15,MIL,DEN,3.0,1,9,0,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:3 Def:0),,7-6,7,6
0021201207,2013-04-15,MIL,DEN,3.02,1,8,59,MIL,MIL,fg_make,5,False,False,Henson Layup (5 PTS),,9-6,9,6
0021201207,2013-04-15,MIL,DEN,3.33,1,8,40,DEN,DEN,fg3_make,1,False,False,,Chandler 26' 3PT Jump Shot (3 PTS) (Lawson 2 AST),9-9,9,9
0021201207,2013-04-15,MIL,DEN,3.68,1,8,19,MIL,MIL,fg_miss,5,True,False,MISS Mbah a Moute 2' Layup,,9-9,9,9
0021201207,2013-04-15,MIL,DEN,3.68,1,8,19,MIL,DEN,block,5,True,False,block,block,9-9,9,9
0021201207,2013-04-15,MIL,DEN,3.7,1,8,18,DEN,DEN,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:1),9-9,9,9
0021201207,2013-04-15,MIL,DEN,3.75,1,8,15,DEN,MIL,foul,2,False,False,Ilyasova S.FOUL (P1.T1),,9-9,9,9
0021201207,2013-04-15,MIL,DEN,3.75,1,8,15,DEN,DEN,ft_make,11,False,False,,Lawson Free Throw 1 of 2 (5 PTS),9-10,9,10
0021201207,2013-04-15,MIL,DEN,3.75,1,8,15,DEN,DEN,ft_make,12,False,False,,Lawson Free Throw 2 of 2 (6 PTS),9-11,9,11
0021201207,2013-04-15,MIL,DEN,4.02,1,7,59,MIL,MIL,fg_miss,1,False,False,MISS Ellis 3' Jump Shot,,9-11,9,11
0021201207,2013-04-15,MIL,DEN,4.03,1,7,58,DEN,DEN,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:2),9-11,9,11
0021201207,2013-04-15,MIL,DEN,4.08,1,7,55,DEN,DEN,fg_make,5,False,False,,Lawson Layup (8 PTS) (Iguodala 1 AST),9-13,9,13
0021201207,2013-04-15,MIL,DEN,4.42,1,7,35,MIL,MIL,fg_miss,1,False,False,MISS Henson 14' Jump Shot,,9-13,9,13
0021201207,2013-04-15,MIL,DEN,4.43,1,7,34,DEN,DEN,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:3),9-13,9,13
0021201207,2013-04-15,MIL,DEN,4.55,1,7,27,DEN,DEN,fg_miss,5,False,False,,MISS Koufos Layup,9-13,9,13
0021201207,2013-04-15,MIL,DEN,4.58,1,7,25,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:3 Def:1),,9-13,9,13
0021201207,2013-04-15,MIL,DEN,4.75,1,7,15,MIL,MIL,fg3_miss,1,False,False,MISS Jennings 25' 3PT Jump Shot,,9-13,9,13
0021201207,2013-04-15,MIL,DEN,4.77,1,7,14,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),9-13,9,13
0021201207,2013-04-15,MIL,DEN,4.87,1,7,8,DEN,DEN,fg_make,5,False,False,,Fournier 1' Layup (4 PTS) (Lawson 3 AST),9-15,9,15
0021201207,2013-04-15,MIL,DEN,4.98,1,7,1,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,9-15,9,15
0021201207,2013-04-15,MIL,DEN,5.25,1,6,45,MIL,DEN,foul,29,False,False,,Fournier Shooting Block Foul (P2.T3),9-15,9,15
0021201207,2013-04-15,MIL,DEN,5.25,1,6,45,MIL,MIL,ft_make,11,False,False,Ellis Free Throw 1 of 2 (4 PTS),,10-15,10,15
0021201207,2013-04-15,MIL,DEN,5.25,1,6,45,MIL,MIL,ft_miss,12,False,False,MISS Ellis Free Throw 2 of 2,,10-15,10,15
0021201207,2013-04-15,MIL,DEN,5.27,1,6,44,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:3),10-15,10,15
0021201207,2013-04-15,MIL,DEN,5.62,1,6,23,DEN,DEN,fg_make,5,False,False,,Fournier Layup (6 PTS) (Iguodala 2 AST),10-17,10,17
0021201207,2013-04-15,MIL,DEN,6.05,1,5,57,MIL,MIL,fg_miss,1,False,False,MISS Ilyasova 8' Jump Shot,,10-17,10,17
0021201207,2013-04-15,MIL,DEN,6.07,1,5,56,DEN,DEN,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),10-17,10,17
0021201207,2013-04-15,MIL,DEN,6.25,1,5,45,DEN,DEN,fg_make,51,False,False,,Iguodala Reverse Dunk (2 PTS) (Brewer 1 AST),10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.52,1,5,29,MIL,MIL,fg_miss,1,False,False,MISS Jennings 8' Jump Shot,,10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.53,1,5,28,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:1 Def:0),,10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.6,1,5,24,MIL,MIL,fg3_miss,1,False,False,MISS Ellis 26' 3PT Jump Shot,,10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.62,1,5,23,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:0 Def:4),10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.73,1,5,16,DEN,DEN,fg3_miss,1,False,False,,MISS Brewer 3PT Jump Shot,10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.77,1,5,14,DEN,DEN,reb,0,False,False,,Koufos REBOUND (Off:1 Def:4),10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.78,1,5,13,DEN,MIL,foul,2,False,False,Ellis S.FOUL (P1.T2),,10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.78,1,5,13,DEN,DEN,ft_miss,11,False,False,,MISS Koufos Free Throw 1 of 2,10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.78,1,5,13,DEN,DEN,reb,1,False,False,,Nuggets Rebound,10-19,10,19
0021201207,2013-04-15,MIL,DEN,6.78,1,5,13,DEN,DEN,ft_make,12,False,False,,Koufos Free Throw 2 of 2 (1 PTS),10-20,10,20
0021201207,2013-04-15,MIL,DEN,6.98,1,5,1,MIL,MIL,tov,1,False,True,Ellis Bad Pass Turnover (P1.T1),,10-20,10,20
0021201207,2013-04-15,MIL,DEN,6.98,1,5,1,MIL,DEN,steal,1,False,True,steal,steal,10-20,10,20
0021201207,2013-04-15,MIL,DEN,7.0,1,5,0,DEN,MIL,foul,2,False,False,Ellis S.FOUL (P2.T3),,10-20,10,20
0021201207,2013-04-15,MIL,DEN,7.0,1,5,0,DEN,DEN,ft_make,11,False,False,,Iguodala Free Throw 1 of 2 (3 PTS),10-21,10,21
0021201207,2013-04-15,MIL,DEN,7.0,1,5,0,DEN,DEN,ft_miss,12,False,False,,MISS Iguodala Free Throw 2 of 2,10-21,10,21
0021201207,2013-04-15,MIL,DEN,7.02,1,4,59,MIL,MIL,reb,0,False,False,Udoh REBOUND (Off:0 Def:1),,10-21,10,21
0021201207,2013-04-15,MIL,DEN,7.25,1,4,45,MIL,MIL,fg3_make,1,False,False,Dunleavy 26' 3PT Jump Shot (3 PTS) (Jennings 2 AST),,13-21,13,21
0021201207,2013-04-15,MIL,DEN,7.62,1,4,23,DEN,DEN,fg_miss,1,False,False,,MISS Brewer 22' Jump Shot,13-21,13,21
0021201207,2013-04-15,MIL,DEN,7.63,1,4,22,MIL,MIL,reb,0,False,False,BUCKS Rebound,,13-21,13,21
0021201207,2013-04-15,MIL,DEN,7.85,1,4,9,MIL,MIL,fg3_miss,1,False,False,MISS Redick 26' 3PT Jump Shot,,13-21,13,21
0021201207,2013-04-15,MIL,DEN,7.87,1,4,8,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),13-21,13,21
0021201207,2013-04-15,MIL,DEN,7.98,1,4,1,DEN,DEN,fg_make,1,False,False,,Lawson 16' Jump Shot (10 PTS),13-23,13,23
0021201207,2013-04-15,MIL,DEN,7.98,1,4,1,DEN,MIL,foul,2,False,False,Jennings S.FOUL (P1.T4),,13-23,13,23
0021201207,2013-04-15,MIL,DEN,7.98,1,4,1,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),13-23,13,23
0021201207,2013-04-15,MIL,DEN,7.98,1,4,1,DEN,DEN,ft_make,10,False,False,,Lawson Free Throw 1 of 1 (11 PTS),13-24,13,24
0021201207,2013-04-15,MIL,DEN,8.17,1,3,50,MIL,MIL,fg_miss,5,False,False,MISS Jennings 2' Layup,,13-24,13,24
0021201207,2013-04-15,MIL,DEN,8.2,1,3,48,MIL,MIL,fg_make,5,False,False,Udoh 1' Layup (2 PTS),,15-24,15,24
0021201207,2013-04-15,MIL,DEN,8.2,1,3,48,MIL,MIL,reb,0,False,False,Udoh REBOUND (Off:1 Def:1),,13-24,13,24
0021201207,2013-04-15,MIL,DEN,8.37,1,3,38,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 16' Jump Shot,15-24,15,24
0021201207,2013-04-15,MIL,DEN,8.38,1,3,37,MIL,MIL,reb,0,False,False,BUCKS Rebound,,15-24,15,24
0021201207,2013-04-15,MIL,DEN,8.62,1,3,23,MIL,MIL,fg_miss,1,False,False,MISS Dunleavy 9' Jump Shot,,15-24,15,24
0021201207,2013-04-15,MIL,DEN,8.63,1,3,22,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),15-24,15,24
0021201207,2013-04-15,MIL,DEN,8.73,1,3,16,DEN,DEN,fg_make,7,False,False,,Chandler 1' Dunk (5 PTS) (Iguodala 3 AST),15-26,15,26
0021201207,2013-04-15,MIL,DEN,9.03,1,2,58,MIL,DEN,foul,29,False,False,,McGee Shooting Block Foul (P1.T4),15-26,15,26
0021201207,2013-04-15,MIL,DEN,9.03,1,2,58,MIL,MIL,ft_miss,11,False,False,MISS Udoh Free Throw 1 of 2,,15-26,15,26
0021201207,2013-04-15,MIL,DEN,9.03,1,2,58,MIL,MIL,reb,1,False,False,BUCKS Rebound,,15-26,15,26
0021201207,2013-04-15,MIL,DEN,9.03,1,2,58,MIL,MIL,ft_make,12,False,False,Udoh Free Throw 2 of 2 (3 PTS),,16-26,16,26
0021201207,2013-04-15,MIL,DEN,9.25,1,2,45,DEN,DEN,fg_miss,5,False,False,,MISS Brewer Layup,16-26,16,26
0021201207,2013-04-15,MIL,DEN,9.28,1,2,43,MIL,MIL,reb,0,False,False,Jennings REBOUND (Off:1 Def:1),,16-26,16,26
0021201207,2013-04-15,MIL,DEN,9.35,1,2,39,MIL,MIL,tov,4,False,False,Dunleavy Traveling Turnover (P1.T2),,16-26,16,26
0021201207,2013-04-15,MIL,DEN,9.75,1,2,15,DEN,DEN,fg_make,1,False,False,,A. Miller 3' Jump Shot (2 PTS),16-28,16,28
0021201207,2013-04-15,MIL,DEN,10.02,1,1,59,MIL,MIL,fg3_miss,1,False,False,MISS Ilyasova 26' 3PT Jump Shot,,16-28,16,28
0021201207,2013-04-15,MIL,DEN,10.03,1,1,58,MIL,MIL,reb,0,False,False,Udoh REBOUND (Off:2 Def:1),,16-28,16,28
0021201207,2013-04-15,MIL,DEN,10.08,1,1,55,MIL,MIL,fg_make,1,False,False,Udoh 13' Jump Shot (5 PTS),,18-28,18,28
0021201207,2013-04-15,MIL,DEN,10.3,1,1,42,DEN,DEN,fg_make,5,False,False,,McGee Layup (2 PTS) (Randolph 1 AST),18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.3,1,1,42,DEN,MIL,foul,2,False,False,Udoh S.FOUL (P1.PN),,18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.3,1,1,42,DEN,DEN,ft_miss,10,False,False,,MISS McGee Free Throw 1 of 1,18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.33,1,1,40,MIL,MIL,reb,0,False,False,Dunleavy REBOUND (Off:0 Def:1),,18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.57,1,1,26,MIL,MIL,fg_miss,5,True,False,MISS Mbah a Moute 1' Layup,,18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.57,1,1,26,MIL,DEN,block,5,True,False,block,block,18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.6,1,1,24,DEN,DEN,reb,0,False,False,,Brewer REBOUND (Off:0 Def:2),18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.73,1,1,16,DEN,DEN,fg3_miss,1,False,False,,MISS A. Miller 3PT Jump Shot,18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.73,1,1,16,MIL,MIL,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.73,1,1,16,MIL,DEN,foul,1,False,False,,McGee P.FOUL (P2.PN),18-30,18,30
0021201207,2013-04-15,MIL,DEN,10.73,1,1,16,MIL,MIL,ft_make,11,False,False,Redick Free Throw 1 of 2 (1 PTS),,19-30,19,30
0021201207,2013-04-15,MIL,DEN,10.73,1,1,16,MIL,MIL,ft_make,12,False,False,Redick Free Throw 2 of 2 (2 PTS),,20-30,20,30
0021201207,2013-04-15,MIL,DEN,10.87,1,1,8,DEN,MIL,foul,27,False,False,Jennings Personal Block Foul (P2.PN),,20-30,20,30
0021201207,2013-04-15,MIL,DEN,10.87,1,1,8,DEN,DEN,ft_miss,11,False,False,,MISS Lawson Free Throw 1 of 2,20-30,20,30
0021201207,2013-04-15,MIL,DEN,10.87,1,1,8,DEN,DEN,reb,1,False,False,,Nuggets Rebound,20-30,20,30
0021201207,2013-04-15,MIL,DEN,10.87,1,1,8,DEN,DEN,ft_make,12,False,False,,Lawson Free Throw 2 of 2 (12 PTS),20-31,20,31
0021201207,2013-04-15,MIL,DEN,11.12,1,0,53,MIL,MIL,fg3_make,1,False,False,Dunleavy 26' 3PT Jump Shot (6 PTS) (Smith 1 AST),,23-31,23,31
0021201207,2013-04-15,MIL,DEN,11.18,1,0,49,DEN,DEN,fg_miss,5,False,False,,MISS Lawson 2' Layup,23-31,23,31
0021201207,2013-04-15,MIL,DEN,11.22,1,0,47,MIL,MIL,reb,0,False,False,Udoh REBOUND (Off:2 Def:2),,23-31,23,31
0021201207,2013-04-15,MIL,DEN,11.33,1,0,40,MIL,MIL,fg3_make,1,False,False,Redick 25' 3PT Jump Shot (5 PTS) (Smith 2 AST),,26-31,26,31
0021201207,2013-04-15,MIL,DEN,11.6,1,0,24,DEN,MIL,foul,1,False,False,Dunleavy P.FOUL (P1.PN),,26-31,26,31
0021201207,2013-04-15,MIL,DEN,11.6,1,0,24,DEN,DEN,ft_make,11,False,False,,Brewer Free Throw 1 of 2 (1 PTS),26-32,26,32
0021201207,2013-04-15,MIL,DEN,11.6,1,0,24,DEN,DEN,ft_miss,12,False,False,,MISS Brewer Free Throw 2 of 2,26-32,26,32
0021201207,2013-04-15,MIL,DEN,11.6,1,0,24,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:1 Def:2),26-32,26,32
0021201207,2013-04-15,MIL,DEN,11.98,1,0,1,DEN,DEN,fg_miss,5,False,False,,MISS Randolph 2' Layup,26-32,26,32
0021201207,2013-04-15,MIL,DEN,12.0,1,0,0,MIL,MIL,reb,0,False,False,Redick REBOUND (Off:0 Def:2),,26-32,26,32
0021201207,2013-04-15,MIL,DEN,12.0,1,0,0,MIL,,period_end,0,False,False,,,26-32,26,32
0021201207,2013-04-15,MIL,DEN,12.0,2,12,0,MIL,,period_start,0,False,False,,,26-32,26,32
0021201207,2013-04-15,MIL,DEN,12.22,2,11,47,MIL,MIL,fg_make,5,False,False,Dunleavy Layup (8 PTS) (Smith 3 AST),,28-32,28,32
0021201207,2013-04-15,MIL,DEN,12.5,2,11,30,DEN,DEN,fg_miss,5,False,False,,MISS Lawson 1' Layup,28-32,28,32
0021201207,2013-04-15,MIL,DEN,12.52,2,11,29,DEN,DEN,fg_miss,4,False,False,,MISS McGee 1' Tip Shot,28-32,28,32
0021201207,2013-04-15,MIL,DEN,12.52,2,11,29,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:2 Def:2),28-32,28,32
0021201207,2013-04-15,MIL,DEN,12.53,2,11,28,DEN,DEN,fg_miss,4,False,False,,MISS McGee Tip Shot,28-32,28,32
0021201207,2013-04-15,MIL,DEN,12.53,2,11,28,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:3 Def:2),28-32,28,32
0021201207,2013-04-15,MIL,DEN,12.57,2,11,26,DEN,DEN,fg_make,4,False,False,,McGee 1' Tip Shot (4 PTS),28-34,28,34
0021201207,2013-04-15,MIL,DEN,12.57,2,11,26,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:4 Def:2),28-32,28,32
0021201207,2013-04-15,MIL,DEN,12.97,2,11,2,MIL,MIL,fg_miss,1,False,False,MISS Smith 10' Jump Shot,,28-34,28,34
0021201207,2013-04-15,MIL,DEN,12.98,2,11,1,DEN,DEN,reb,0,False,False,,McGee REBOUND (Off:4 Def:3),28-34,28,34
0021201207,2013-04-15,MIL,DEN,13.03,2,10,58,DEN,MIL,foul,2,False,False,Udoh S.FOUL (P2.T1),,28-34,28,34
0021201207,2013-04-15,MIL,DEN,13.03,2,10,58,DEN,DEN,ft_make,11,False,False,,A. Miller Free Throw 1 of 2 (3 PTS),28-35,28,35
0021201207,2013-04-15,MIL,DEN,13.03,2,10,58,DEN,DEN,ft_make,12,False,False,,A. Miller Free Throw 2 of 2 (4 PTS),28-36,28,36
0021201207,2013-04-15,MIL,DEN,13.45,2,10,33,MIL,MIL,fg_miss,1,False,False,MISS Smith 14' Jump Shot,,28-36,28,36
0021201207,2013-04-15,MIL,DEN,13.45,2,10,33,MIL,MIL,reb,0,False,False,Ilyasova REBOUND (Off:1 Def:2),,28-36,28,36
0021201207,2013-04-15,MIL,DEN,13.45,2,10,33,MIL,MIL,tov,11,False,False,BUCKS Turnover: Shot Clock (T#3),,28-36,28,36
0021201207,2013-04-15,MIL,DEN,13.63,2,10,22,DEN,DEN,fg_miss,66,False,False,,MISS A. Miller 13' Jump Bank Shot,28-36,28,36
