game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200863,2013-02-28,LAL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200863,2013-02-28,LAL,MIN,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Howard vs. Pekovic: Tip to Clark,,0-0,0,0
0021200863,2013-02-28,LAL,MIN,0.37,1,11,38,LAL,LAL,fg3_make,1,False,False,World Peace 24' 3PT Jump Shot (3 PTS) (Clark 1 AST),,3-0,3,0
0021200863,2013-02-28,LAL,MIN,0.68,1,11,19,MIN,MIN,fg_make,5,False,False,,Pekovic 2' Layup (2 PTS) (Rubio 1 AST),3-2,3,2
0021200863,2013-02-28,LAL,MIN,0.68,1,11,19,MIN,LAL,violation,2,False,False,Howard Violation:Defensive Goaltending,,3-0,3,0
0021200863,2013-02-28,LAL,MIN,0.85,1,11,9,LAL,LAL,fg3_miss,1,False,False,MISS Bryant 25' 3PT Jump Shot,,3-2,3,2
0021200863,2013-02-28,LAL,MIN,0.88,1,11,7,LAL,LAL,reb,0,False,False,Clark REBOUND (Off:1 Def:0),,3-2,3,2
0021200863,2013-02-28,LAL,MIN,1.0,1,11,0,LAL,LAL,fg_make,49,False,False,Bryant 2' Driving Dunk (2 PTS),,5-2,5,2
0021200863,2013-02-28,LAL,MIN,1.38,1,10,37,MIN,MIN,fg_miss,86,True,False,,MISS Pekovic 7' Turnaround Fadeaway Shot,5-2,5,2
0021200863,2013-02-28,LAL,MIN,1.38,1,10,37,MIN,LAL,block,86,True,False,block,block,5-2,5,2
0021200863,2013-02-28,LAL,MIN,1.48,1,10,31,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,5-2,5,2
0021200863,2013-02-28,LAL,MIN,1.53,1,10,28,LAL,LAL,fg_make,5,False,False,Howard 3' Layup (2 PTS) (Bryant 1 AST),,7-2,7,2
0021200863,2013-02-28,LAL,MIN,1.77,1,10,14,MIN,MIN,fg_make,5,False,False,,Pekovic 1' Layup (4 PTS) (Rubio 2 AST),7-4,7,4
0021200863,2013-02-28,LAL,MIN,1.92,1,10,5,LAL,MIN,foul,1,False,False,,Williams P.FOUL (P1.T1),7-4,7,4
0021200863,2013-02-28,LAL,MIN,2.02,1,9,59,LAL,LAL,fg3_make,1,False,False,Nash 24' 3PT Jump Shot (3 PTS) (Howard 1 AST),,10-4,10,4
0021200863,2013-02-28,LAL,MIN,2.33,1,9,40,MIN,MIN,fg_miss,1,False,False,,MISS Williams 11' Jump Shot,10-4,10,4
0021200863,2013-02-28,LAL,MIN,2.35,1,9,39,MIN,MIN,reb,0,False,False,,Pekovic REBOUND (Off:1 Def:0),10-4,10,4
0021200863,2013-02-28,LAL,MIN,2.42,1,9,35,MIN,LAL,foul,1,False,False,Clark P.FOUL (P1.T1),,10-4,10,4
0021200863,2013-02-28,LAL,MIN,2.55,1,9,27,MIN,MIN,fg_make,8,False,False,,Cunningham 2' Slam Dunk (2 PTS) (Rubio 3 AST),10-6,10,6
0021200863,2013-02-28,LAL,MIN,2.82,1,9,11,LAL,LAL,fg_miss,71,False,False,MISS Nash 2' Finger Roll Layup,,10-6,10,6
0021200863,2013-02-28,LAL,MIN,2.87,1,9,8,MIN,MIN,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),10-6,10,6
0021200863,2013-02-28,LAL,MIN,2.97,1,9,2,MIN,MIN,fg3_miss,1,False,False,,MISS Williams  3PT Jump Shot,10-6,10,6
0021200863,2013-02-28,LAL,MIN,2.98,1,9,1,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,10-6,10,6
0021200863,2013-02-28,LAL,MIN,3.2,1,8,48,LAL,LAL,fg_make,1,False,False,Nash 19' Jump Shot (5 PTS) (Bryant 2 AST),,12-6,12,6
0021200863,2013-02-28,LAL,MIN,3.47,1,8,32,MIN,MIN,tov,1,False,False,,Williams Bad Pass Turnover (P1.T1),12-6,12,6
0021200863,2013-02-28,LAL,MIN,3.73,1,8,16,LAL,LAL,fg_make,86,False,False,Bryant 8' Turnaround Fadeaway (4 PTS),,14-6,14,6
0021200863,2013-02-28,LAL,MIN,3.87,1,8,8,MIN,LAL,foul,1,False,False,World Peace P.FOUL (P1.T2),,14-6,14,6
0021200863,2013-02-28,LAL,MIN,4.07,1,7,56,MIN,MIN,tov,2,False,True,,Rubio Lost Ball Turnover (P1.T2),14-6,14,6
0021200863,2013-02-28,LAL,MIN,4.07,1,7,56,MIN,LAL,steal,2,False,True,steal,steal,14-6,14,6
0021200863,2013-02-28,LAL,MIN,4.33,1,7,40,LAL,LAL,fg_miss,5,True,False,MISS World Peace 2' Layup,,14-6,14,6
0021200863,2013-02-28,LAL,MIN,4.33,1,7,40,LAL,MIN,block,5,True,False,block,block,14-6,14,6
0021200863,2013-02-28,LAL,MIN,4.37,1,7,38,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),14-6,14,6
0021200863,2013-02-28,LAL,MIN,4.42,1,7,35,MIN,MIN,tov,40,False,False,,Pekovic Out of Bounds Lost Ball Turnover (P1.T3),14-6,14,6
0021200863,2013-02-28,LAL,MIN,4.62,1,7,23,LAL,LAL,fg_make,82,False,False,Nash 7' Driving Bank Shot (7 PTS),,16-6,16,6
0021200863,2013-02-28,LAL,MIN,4.95,1,7,3,MIN,MIN,fg_make,43,False,False,,Pekovic 3' Alley Oop Layup (6 PTS) (Rubio 4 AST),16-8,16,8
0021200863,2013-02-28,LAL,MIN,5.32,1,6,41,LAL,LAL,fg_miss,1,False,False,MISS Bryant 20' Jump Shot,,16-8,16,8
0021200863,2013-02-28,LAL,MIN,5.35,1,6,39,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:1 Def:2),,16-8,16,8
0021200863,2013-02-28,LAL,MIN,5.77,1,6,14,LAL,LAL,fg_miss,1,False,False,MISS Bryant 20' Jump Shot,,16-8,16,8
0021200863,2013-02-28,LAL,MIN,5.78,1,6,13,LAL,LAL,reb,0,False,False,Howard REBOUND (Off:2 Def:2),,16-8,16,8
0021200863,2013-02-28,LAL,MIN,5.97,1,6,2,LAL,LAL,fg_miss,78,False,False,MISS Nash 11' Floating Jump Shot,,16-8,16,8
