game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201141,2013-04-06,MIN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201141,2013-04-06,MIN,DET,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Pekovic vs. Drummond: Tip to Calderon,,0-0,0,0
0021201141,2013-04-06,MIN,DET,0.37,1,11,38,DET,DET,fg_make,1,False,False,,Monroe 16' Jump Shot (2 PTS) (Knight 1 AST),0-2,0,2
0021201141,2013-04-06,MIN,DET,0.67,1,11,20,MIN,MIN,fg_make,5,False,False,Pekovic 1' Layup (2 PTS) (Rubio 1 AST),,2-2,2,2
0021201141,2013-04-06,MIN,DET,1.07,1,10,56,DET,DET,fg_make,1,False,False,,Calderon 18' Jump Shot (2 PTS) (Drummond 1 AST),2-4,2,4
0021201141,2013-04-06,MIN,DET,1.4,1,10,36,MIN,MIN,fg_make,80,False,False,Williams 19' Step Back Jump Shot (2 PTS),,4-4,4,4
0021201141,2013-04-06,MIN,DET,1.75,1,10,15,DET,DET,tov,41,False,True,,Drummond Poss Lost Ball Turnover (P1.T1),4-4,4,4
0021201141,2013-04-06,MIN,DET,1.75,1,10,15,DET,MIN,steal,41,False,True,steal,steal,4-4,4,4
0021201141,2013-04-06,MIN,DET,1.87,1,10,8,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,4-4,4,4
0021201141,2013-04-06,MIN,DET,1.87,1,10,8,MIN,DET,steal,1,False,True,steal,steal,4-4,4,4
0021201141,2013-04-06,MIN,DET,1.98,1,10,1,DET,DET,fg_miss,5,False,False,,MISS Drummond 2' Layup,4-4,4,4
0021201141,2013-04-06,MIN,DET,2.02,1,9,59,DET,DET,fg_make,4,False,False,,Calderon 1' Tip Shot (4 PTS),4-6,4,6
0021201141,2013-04-06,MIN,DET,2.02,1,9,59,DET,DET,reb,0,False,False,,Calderon REBOUND (Off:1 Def:0),4-4,4,4
0021201141,2013-04-06,MIN,DET,2.27,1,9,44,MIN,MIN,fg3_make,1,False,False,Williams  3PT Jump Shot (5 PTS) (Ridnour 1 AST),,7-6,7,6
0021201141,2013-04-06,MIN,DET,2.65,1,9,21,DET,DET,fg_miss,56,False,False,,MISS Monroe 7' Running Hook Shot,7-6,7,6
0021201141,2013-04-06,MIN,DET,2.67,1,9,20,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,7-6,7,6
0021201141,2013-04-06,MIN,DET,2.88,1,9,7,MIN,MIN,tov,1,False,True,Ridnour Bad Pass Turnover (P1.T2),,7-6,7,6
0021201141,2013-04-06,MIN,DET,2.88,1,9,7,MIN,DET,steal,1,False,True,steal,steal,7-6,7,6
0021201141,2013-04-06,MIN,DET,2.97,1,9,2,DET,DET,tov,2,False,True,,Knight Lost Ball Turnover (P1.T2),7-6,7,6
0021201141,2013-04-06,MIN,DET,2.97,1,9,2,DET,MIN,steal,2,False,True,steal,steal,7-6,7,6
0021201141,2013-04-06,MIN,DET,3.1,1,8,54,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 25' 3PT Jump Shot,,7-6,7,6
0021201141,2013-04-06,MIN,DET,3.13,1,8,52,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:1 Def:0),,7-6,7,6
0021201141,2013-04-06,MIN,DET,3.18,1,8,49,MIN,MIN,fg3_make,1,False,False,Kirilenko 25' 3PT Jump Shot (3 PTS) (Pekovic 1 AST),,10-6,10,6
0021201141,2013-04-06,MIN,DET,3.47,1,8,32,DET,DET,fg_miss,1,False,False,,MISS Calderon 22' Jump Shot,10-6,10,6
0021201141,2013-04-06,MIN,DET,3.5,1,8,30,MIN,MIN,reb,0,False,False,Pekovic REBOUND (Off:1 Def:1),,10-6,10,6
0021201141,2013-04-06,MIN,DET,3.75,1,8,15,MIN,DET,foul,2,False,False,,Knight S.FOUL (P1.T1),10-6,10,6
0021201141,2013-04-06,MIN,DET,3.75,1,8,15,MIN,MIN,ft_make,11,False,False,Pekovic Free Throw 1 of 2 (3 PTS),,11-6,11,6
0021201141,2013-04-06,MIN,DET,3.75,1,8,15,MIN,MIN,ft_miss,12,False,False,MISS Pekovic Free Throw 2 of 2,,11-6,11,6
0021201141,2013-04-06,MIN,DET,3.75,1,8,15,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),11-6,11,6
0021201141,2013-04-06,MIN,DET,3.95,1,8,3,DET,DET,tov,1,False,False,,Monroe Bad Pass Turnover (P1.T3),11-6,11,6
0021201141,2013-04-06,MIN,DET,4.12,1,7,53,MIN,MIN,tov,1,False,True,Kirilenko Bad Pass Turnover (P1.T3),,11-6,11,6
