game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021200579,2013-01-16,GSW,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Ezeli vs. Bosh: Tip to Barnes,,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.22,1,11,47,GSW,GSW,tov,1,False,True,Jack Bad Pass Turnover (P1.T1),,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.22,1,11,47,GSW,MIA,steal,1,False,True,steal,steal,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.32,1,11,41,MIA,MIA,fg_miss,5,False,False,,MISS Wade 3' Layup,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.35,1,11,39,MIA,MIA,fg_miss,4,False,False,,MISS Wade 1' Tip Shot,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.35,1,11,39,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:1 Def:0),0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.38,1,11,37,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.52,1,11,29,,GSW,jump_ball,0,False,False,Jump Ball Jack vs. Chalmers: Tip to Bosh,,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.52,1,11,29,GSW,GSW,tov,2,False,True,Jack Lost Ball Turnover (P2.T2),,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.52,1,11,29,GSW,MIA,steal,2,False,True,steal,steal,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.8,1,11,12,MIA,MIA,fg_miss,65,False,False,,MISS Wade 6' Jump Hook Shot,0-0,0,0
0021200579,2013-01-16,GSW,MIA,0.82,1,11,11,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,0-0,0,0
0021200579,2013-01-16,GSW,MIA,1.02,1,10,59,GSW,GSW,fg3_make,79,False,False,Barnes  3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),,3-0,3,0
0021200579,2013-01-16,GSW,MIA,1.35,1,10,39,MIA,MIA,fg_make,47,False,False,,Bosh 14' Turnaround Jump Shot (2 PTS) (James 1 AST),3-2,3,2
0021200579,2013-01-16,GSW,MIA,1.65,1,10,21,GSW,GSW,fg_make,46,False,False,Jack 13' Running Jump Shot (2 PTS),,5-2,5,2
0021200579,2013-01-16,GSW,MIA,1.65,1,10,21,GSW,MIA,foul,2,False,False,,Chalmers S.FOUL (P1.T1),5-2,5,2
0021200579,2013-01-16,GSW,MIA,1.65,1,10,21,GSW,GSW,ft_make,10,False,False,Jack Free Throw 1 of 1 (3 PTS),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,1.97,1,10,2,MIA,MIA,fg_miss,42,False,False,,MISS Chalmers 3' Driving Layup,6-2,6,2
0021200579,2013-01-16,GSW,MIA,1.98,1,10,1,GSW,GSW,reb,0,False,False,Ezeli REBOUND (Off:0 Def:1),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.03,1,9,58,MIA,GSW,foul,26,False,False,Jack Offensive Charge Foul (P1.T1),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.03,1,9,58,GSW,GSW,tov,5,False,False,Jack Foul Turnover (P3.T3),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.2,1,9,48,MIA,MIA,fg3_miss,1,False,False,,MISS Chalmers 25' 3PT Jump Shot,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.22,1,9,47,MIA,MIA,reb,0,False,False,,Heat Rebound,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.4,1,9,36,MIA,MIA,fg_miss,44,False,False,,MISS Wade 3' Reverse Layup,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.42,1,9,35,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.72,1,9,17,GSW,GSW,tov,2,False,True,Lee Lost Ball Turnover (P1.T4),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.72,1,9,17,GSW,MIA,steal,2,False,True,steal,steal,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.82,1,9,11,MIA,MIA,fg_miss,1,False,False,,MISS Chalmers 22' Jump Shot,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.85,1,9,9,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:2),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.97,1,9,2,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 26' 3PT Pullup Jump Shot,,6-2,6,2
0021200579,2013-01-16,GSW,MIA,2.98,1,9,1,GSW,GSW,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,6-2,6,2
0021200579,2013-01-16,GSW,MIA,3.22,1,8,47,GSW,GSW,fg_miss,1,False,False,MISS Barnes 11' Jump Shot,,6-2,6,2
0021200579,2013-01-16,GSW,MIA,3.25,1,8,45,MIA,MIA,reb,0,False,False,,Wade REBOUND (Off:1 Def:1),6-2,6,2
0021200579,2013-01-16,GSW,MIA,3.32,1,8,41,MIA,MIA,fg_make,52,False,False,,James 1' Alley Oop Dunk (2 PTS) (Wade 1 AST),6-4,6,4
