game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201084,2013-03-29,POR,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201084,2013-03-29,POR,UTA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Leonard vs. Jefferson: Tip to Batum,,0-0,0,0
0021201084,2013-03-29,POR,UTA,0.27,1,11,44,POR,POR,fg_make,1,False,False,Leonard 18' Jump Shot (2 PTS) (Batum 1 AST),,2-0,2,0
0021201084,2013-03-29,POR,UTA,0.5,1,11,30,UTA,UTA,fg_miss,79,False,False,,MISS Mo. Williams 15' Pullup Jump Shot,2-0,2,0
0021201084,2013-03-29,POR,UTA,0.5,1,11,30,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:1),,2-0,2,0
0021201084,2013-03-29,POR,UTA,0.67,1,11,20,POR,POR,fg_miss,1,False,False,MISS Hickson 14' Jump Shot,,2-0,2,0
0021201084,2013-03-29,POR,UTA,0.7,1,11,18,POR,POR,fg_miss,4,False,False,MISS Leonard 1' Tip Shot,,2-0,2,0
0021201084,2013-03-29,POR,UTA,0.7,1,11,18,POR,POR,reb,0,False,False,Leonard REBOUND (Off:1 Def:0),,2-0,2,0
0021201084,2013-03-29,POR,UTA,0.72,1,11,17,UTA,UTA,reb,0,False,False,,Mo. Williams REBOUND (Off:0 Def:1),2-0,2,0
0021201084,2013-03-29,POR,UTA,0.92,1,11,5,UTA,UTA,fg_make,5,False,False,,Jefferson 1' Layup (2 PTS) (Millsap 1 AST),2-2,2,2
0021201084,2013-03-29,POR,UTA,1.08,1,10,55,POR,UTA,foul,2,False,False,,Foye S.FOUL (P1.T1),2-2,2,2
0021201084,2013-03-29,POR,UTA,1.08,1,10,55,POR,POR,ft_miss,11,False,False,MISS Hickson Free Throw 1 of 2,,2-2,2,2
0021201084,2013-03-29,POR,UTA,1.08,1,10,55,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,2-2,2,2
0021201084,2013-03-29,POR,UTA,1.08,1,10,55,POR,POR,ft_make,12,False,False,Hickson Free Throw 2 of 2 (1 PTS),,3-2,3,2
0021201084,2013-03-29,POR,UTA,1.35,1,10,39,UTA,UTA,fg_miss,73,False,False,,MISS Mo. Williams 2' Driving Reverse Layup,3-2,3,2
0021201084,2013-03-29,POR,UTA,1.38,1,10,37,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,3-2,3,2
0021201084,2013-03-29,POR,UTA,1.63,1,10,22,POR,POR,tov,2,False,True,Hickson Lost Ball Turnover (P1.T1),,3-2,3,2
0021201084,2013-03-29,POR,UTA,1.63,1,10,22,POR,UTA,steal,2,False,True,steal,steal,3-2,3,2
0021201084,2013-03-29,POR,UTA,1.87,1,10,8,UTA,UTA,fg3_miss,1,False,False,,MISS Hayward 24' 3PT Jump Shot,3-2,3,2
0021201084,2013-03-29,POR,UTA,1.88,1,10,7,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,3-2,3,2
0021201084,2013-03-29,POR,UTA,2.05,1,9,57,POR,UTA,foul,2,False,False,,Millsap S.FOUL (P1.T2),3-2,3,2
0021201084,2013-03-29,POR,UTA,2.05,1,9,57,POR,POR,ft_make,11,False,False,Batum Free Throw 1 of 2 (1 PTS),,4-2,4,2
0021201084,2013-03-29,POR,UTA,2.05,1,9,57,POR,POR,ft_make,12,False,False,Batum Free Throw 2 of 2 (2 PTS),,5-2,5,2
0021201084,2013-03-29,POR,UTA,2.22,1,9,47,UTA,UTA,fg_make,5,False,False,,Jefferson 1' Layup (4 PTS) (Hayward 1 AST),5-4,5,4
0021201084,2013-03-29,POR,UTA,2.4,1,9,36,POR,POR,fg_make,7,False,False,Hickson Dunk (3 PTS) (Lillard 1 AST),,7-4,7,4
0021201084,2013-03-29,POR,UTA,2.67,1,9,20,UTA,UTA,fg_make,1,False,False,,Millsap 18' Jump Shot (2 PTS) (Hayward 2 AST),7-6,7,6
0021201084,2013-03-29,POR,UTA,3.0,1,9,0,POR,POR,fg_miss,1,False,False,MISS Leonard 19' Jump Shot,,7-6,7,6
0021201084,2013-03-29,POR,UTA,3.02,1,8,59,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,7-6,7,6
0021201084,2013-03-29,POR,UTA,3.15,1,8,51,POR,POR,fg_miss,1,False,False,MISS Matthews 21' Jump Shot,,7-6,7,6
0021201084,2013-03-29,POR,UTA,3.15,1,8,51,UTA,UTA,reb,0,False,False,,Mo. Williams REBOUND (Off:0 Def:2),7-6,7,6
0021201084,2013-03-29,POR,UTA,3.32,1,8,41,UTA,UTA,fg_make,84,False,False,,Millsap 13' Running Bank Shot (4 PTS) (Mo. Williams 1 AST),7-8,7,8
0021201084,2013-03-29,POR,UTA,3.68,1,8,19,POR,POR,fg_make,52,False,False,Hickson Alley Oop Dunk (5 PTS) (Lillard 2 AST),,9-8,9,8
0021201084,2013-03-29,POR,UTA,4.08,1,7,55,UTA,UTA,fg3_miss,1,False,False,,MISS Foye 28' 3PT Jump Shot,9-8,9,8
0021201084,2013-03-29,POR,UTA,4.12,1,7,53,UTA,UTA,reb,0,False,False,,Jefferson REBOUND (Off:1 Def:0),9-8,9,8
0021201084,2013-03-29,POR,UTA,4.5,1,7,30,UTA,UTA,fg_miss,47,False,False,,MISS Jefferson 19' Turnaround Jump Shot,9-8,9,8
0021201084,2013-03-29,POR,UTA,4.5,1,7,30,UTA,UTA,reb,0,False,False,,Millsap REBOUND (Off:1 Def:0),9-8,9,8
0021201084,2013-03-29,POR,UTA,4.62,1,7,23,UTA,UTA,fg3_miss,1,False,False,,MISS Mo. Williams 25' 3PT Jump Shot,9-8,9,8
0021201084,2013-03-29,POR,UTA,4.63,1,7,22,POR,POR,reb,0,False,False,Hickson REBOUND (Off:0 Def:2),,9-8,9,8
0021201084,2013-03-29,POR,UTA,4.75,1,7,15,POR,POR,tov,1,False,False,Batum Bad Pass Turnover (P1.T2),,9-8,9,8
0021201084,2013-03-29,POR,UTA,4.95,1,7,3,UTA,UTA,tov,1,False,True,,Mo. Williams Bad Pass Turnover (P1.T1),9-8,9,8
0021201084,2013-03-29,POR,UTA,4.95,1,7,3,UTA,POR,steal,1,False,True,steal,steal,9-8,9,8
0021201084,2013-03-29,POR,UTA,5.12,1,6,53,POR,POR,fg_make,88,False,False,Hickson Driving Slam Dunk (7 PTS) (Matthews 1 AST),,11-8,11,8
0021201084,2013-03-29,POR,UTA,5.43,1,6,34,UTA,UTA,tov,1,False,False,,Millsap Bad Pass Turnover (P1.T2),11-8,11,8
0021201084,2013-03-29,POR,UTA,5.57,1,6,26,POR,POR,fg_make,75,False,False,Lillard 1' Driving Finger Roll Layup (2 PTS),,13-8,13,8
0021201084,2013-03-29,POR,UTA,5.68,1,6,19,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),13-8,13,8
0021201084,2013-03-29,POR,UTA,5.97,1,6,2,UTA,UTA,fg_miss,42,False,False,,MISS Foye 3' Driving Layup,13-8,13,8
0021201084,2013-03-29,POR,UTA,6.0,1,6,0,POR,POR,reb,0,False,False,Matthews REBOUND (Off:0 Def:2),,13-8,13,8
