game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021201104,2013-04-01,HOU,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021201104,2013-04-01,HOU,ORL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Asik vs. Vucevic: Tip to Lin,,0-0,0,0
0021201104,2013-04-01,HOU,ORL,0.2,1,11,48,HOU,HOU,fg_make,7,False,False,Smith 1' Dunk (2 PTS) (Lin 1 AST),,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.52,1,11,29,ORL,ORL,fg_miss,1,True,False,,MISS Harkless 6' Jump Shot,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.52,1,11,29,ORL,HOU,block,1,True,False,block,block,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.53,1,11,28,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.6,1,11,24,HOU,HOU,fg_miss,5,False,False,MISS Lin 2' Layup,,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.62,1,11,23,HOU,HOU,fg_miss,4,False,False,MISS Anderson 2' Tip Shot,,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.62,1,11,23,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.65,1,11,21,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:2 Def:1),,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.8,1,11,12,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,2-0,2,0
0021201104,2013-04-01,HOU,ORL,0.82,1,11,11,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:0),,2-0,2,0
0021201104,2013-04-01,HOU,ORL,1.05,1,10,57,HOU,HOU,fg_make,1,False,False,Asik 15' Jump Shot (2 PTS) (Garcia 1 AST),,4-0,4,0
0021201104,2013-04-01,HOU,ORL,1.42,1,10,35,ORL,ORL,fg_miss,1,False,False,,MISS Jones 16' Jump Shot,4-0,4,0
0021201104,2013-04-01,HOU,ORL,1.43,1,10,34,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:1 Def:1),,4-0,4,0
0021201104,2013-04-01,HOU,ORL,1.53,1,10,28,HOU,ORL,foul,1,False,False,,Harris P.FOUL (P1.T1),4-0,4,0
0021201104,2013-04-01,HOU,ORL,1.72,1,10,17,HOU,HOU,fg_make,5,False,False,Smith 2' Layup (4 PTS),,6-0,6,0
0021201104,2013-04-01,HOU,ORL,1.93,1,10,4,ORL,ORL,fg_make,1,False,False,,Jones 23' Jump Shot (2 PTS) (Udrih 1 AST),6-2,6,2
0021201104,2013-04-01,HOU,ORL,2.28,1,9,43,HOU,HOU,fg_make,5,False,False,Asik 1' Layup (4 PTS) (Smith 1 AST),,8-2,8,2
0021201104,2013-04-01,HOU,ORL,2.43,1,9,34,ORL,ORL,fg_miss,1,True,False,,MISS Harkless 5' Jump Shot,8-2,8,2
0021201104,2013-04-01,HOU,ORL,2.43,1,9,34,ORL,HOU,block,1,True,False,block,block,8-2,8,2
0021201104,2013-04-01,HOU,ORL,2.45,1,9,33,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:1 Def:0),8-2,8,2
0021201104,2013-04-01,HOU,ORL,2.52,1,9,29,ORL,ORL,fg_miss,42,False,False,,MISS Vucevic 3' Driving Layup,8-2,8,2
0021201104,2013-04-01,HOU,ORL,2.53,1,9,28,HOU,HOU,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,8-2,8,2
0021201104,2013-04-01,HOU,ORL,2.92,1,9,5,HOU,HOU,fg_make,65,False,False,Smith 8' Jump Hook Shot (6 PTS),,10-2,10,2
0021201104,2013-04-01,HOU,ORL,3.13,1,8,52,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,10-2,10,2
0021201104,2013-04-01,HOU,ORL,3.15,1,8,51,HOU,HOU,reb,0,False,False,Lin REBOUND (Off:0 Def:1),,10-2,10,2
0021201104,2013-04-01,HOU,ORL,3.25,1,8,45,HOU,HOU,fg_make,42,False,False,Lin 3' Driving Layup (2 PTS),,12-2,12,2
0021201104,2013-04-01,HOU,ORL,3.62,1,8,23,ORL,ORL,fg_make,65,False,False,,Harkless 6' Jump Hook Shot (2 PTS),12-4,12,4
0021201104,2013-04-01,HOU,ORL,3.97,1,8,2,HOU,HOU,fg_make,5,False,False,Asik 2' Layup (6 PTS) (Garcia 2 AST),,14-4,14,4
0021201104,2013-04-01,HOU,ORL,4.28,1,7,43,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,14-4,14,4
0021201104,2013-04-01,HOU,ORL,4.3,1,7,42,HOU,HOU,reb,0,False,False,Lin REBOUND (Off:0 Def:2),,14-4,14,4
0021201104,2013-04-01,HOU,ORL,4.42,1,7,35,HOU,HOU,fg3_make,1,False,False,Garcia 24' 3PT Jump Shot (3 PTS) (Lin 2 AST),,17-4,17,4
0021201104,2013-04-01,HOU,ORL,4.7,1,7,18,ORL,ORL,fg_make,5,False,False,,Harkless 1' Layup (4 PTS) (Vucevic 1 AST),17-6,17,6
0021201104,2013-04-01,HOU,ORL,5.07,1,6,56,HOU,HOU,fg_make,85,False,False,Smith 5' Turnaround Bank Shot (8 PTS),,19-6,19,6
0021201104,2013-04-01,HOU,ORL,5.33,1,6,40,ORL,ORL,fg_miss,5,False,False,,MISS Harris 3' Layup,19-6,19,6
0021201104,2013-04-01,HOU,ORL,5.35,1,6,39,HOU,HOU,reb,0,False,False,Smith REBOUND (Off:0 Def:2),,19-6,19,6
0021201104,2013-04-01,HOU,ORL,5.63,1,6,22,HOU,HOU,fg_make,5,False,False,Asik 3' Layup (8 PTS) (Lin 3 AST),,21-6,21,6
0021201104,2013-04-01,HOU,ORL,5.73,1,6,16,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),21-6,21,6
0021201104,2013-04-01,HOU,ORL,6.02,1,5,59,ORL,HOU,foul,2,False,False,Smith S.FOUL (P1.T1),,21-6,21,6
0021201104,2013-04-01,HOU,ORL,6.02,1,5,59,ORL,ORL,ft_miss,11,False,False,,MISS Harkless Free Throw 1 of 2,21-6,21,6
0021201104,2013-04-01,HOU,ORL,6.02,1,5,59,ORL,ORL,reb,1,False,False,,Magic Rebound,21-6,21,6
0021201104,2013-04-01,HOU,ORL,6.02,1,5,59,ORL,ORL,ft_make,12,False,False,,Harkless Free Throw 2 of 2 (5 PTS),21-7,21,7
0021201104,2013-04-01,HOU,ORL,6.37,1,5,38,HOU,HOU,fg_miss,73,False,False,MISS Anderson 2' Driving Reverse Layup,,21-7,21,7
0021201104,2013-04-01,HOU,ORL,6.38,1,5,37,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),21-7,21,7
0021201104,2013-04-01,HOU,ORL,6.62,1,5,23,HOU,ORL,foul,26,False,False,,Harkless Offensive Charge Foul (P1.T2),21-7,21,7
0021201104,2013-04-01,HOU,ORL,6.62,1,5,23,ORL,ORL,tov,5,False,False,,Harkless Foul Turnover (P1.T1),21-7,21,7
0021201104,2013-04-01,HOU,ORL,6.77,1,5,14,HOU,HOU,tov,1,False,False,Lin Bad Pass Turnover (P1.T1),,21-7,21,7
0021201104,2013-04-01,HOU,ORL,6.97,1,5,2,ORL,HOU,foul,1,False,False,Lin P.FOUL (P1.T2),,21-7,21,7
0021201104,2013-04-01,HOU,ORL,7.0,1,5,0,ORL,HOU,foul,1,False,False,Asik P.FOUL (P1.T3),,21-7,21,7
0021201104,2013-04-01,HOU,ORL,7.18,1,4,49,ORL,ORL,fg_make,47,False,False,,Harkless 5' Turnaround Jump Shot (7 PTS),21-9,21,9
0021201104,2013-04-01,HOU,ORL,7.42,1,4,35,HOU,HOU,fg_make,65,False,False,Smith 4' Jump Hook Shot (10 PTS) (Lin 4 AST),,23-9,23,9
0021201104,2013-04-01,HOU,ORL,7.63,1,4,22,ORL,ORL,fg_miss,1,False,False,,MISS Harris 3' Jump Shot,23-9,23,9
0021201104,2013-04-01,HOU,ORL,7.65,1,4,21,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:2 Def:2),,23-9,23,9
0021201104,2013-04-01,HOU,ORL,7.82,1,4,11,HOU,HOU,fg3_miss,1,False,False,MISS Anderson  3PT Jump Shot,,23-9,23,9
0021201104,2013-04-01,HOU,ORL,7.83,1,4,10,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:2 Def:1),,23-9,23,9
0021201104,2013-04-01,HOU,ORL,7.87,1,4,8,HOU,HOU,fg_miss,7,False,False,MISS Asik 2' Dunk,,23-9,23,9
0021201104,2013-04-01,HOU,ORL,7.9,1,4,6,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:3 Def:1),,23-9,23,9
0021201104,2013-04-01,HOU,ORL,7.92,1,4,5,HOU,HOU,fg_make,5,False,False,Asik 2' Layup (10 PTS),,25-9,25,9
0021201104,2013-04-01,HOU,ORL,8.13,1,3,52,ORL,ORL,fg_miss,46,False,False,,MISS Udrih 17' Running Jump Shot,25-9,25,9
0021201104,2013-04-01,HOU,ORL,8.17,1,3,50,HOU,HOU,reb,0,False,False,Asik REBOUND (Off:3 Def:2),,25-9,25,9
0021201104,2013-04-01,HOU,ORL,8.37,1,3,38,HOU,HOU,fg_make,42,False,False,Garcia 1' Driving Layup (5 PTS),,27-9,27,9
0021201104,2013-04-01,HOU,ORL,8.7,1,3,18,ORL,ORL,fg_miss,1,False,False,,MISS Jones 21' Jump Shot,27-9,27,9
0021201104,2013-04-01,HOU,ORL,8.7,1,3,18,HOU,HOU,reb,0,False,False,Garcia REBOUND (Off:0 Def:1),,27-9,27,9
0021201104,2013-04-01,HOU,ORL,8.8,1,3,12,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,27-9,27,9
0021201104,2013-04-01,HOU,ORL,9.12,1,2,53,HOU,HOU,fg3_miss,1,False,False,MISS Garcia 25' 3PT Jump Shot,,27-9,27,9
0021201104,2013-04-01,HOU,ORL,9.15,1,2,51,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),27-9,27,9
0021201104,2013-04-01,HOU,ORL,9.3,1,2,42,ORL,ORL,fg3_miss,1,False,False,,MISS Harkless  3PT Jump Shot,27-9,27,9
0021201104,2013-04-01,HOU,ORL,9.32,1,2,41,ORL,ORL,reb,0,False,False,,Harkless REBOUND (Off:2 Def:0),27-9,27,9
0021201104,2013-04-01,HOU,ORL,9.33,1,2,40,ORL,HOU,foul,2,False,False,Smith S.FOUL (P2.T4),,27-9,27,9
0021201104,2013-04-01,HOU,ORL,9.33,1,2,40,ORL,ORL,ft_make,11,False,False,,Harkless Free Throw 1 of 2 (8 PTS),27-10,27,10
0021201104,2013-04-01,HOU,ORL,9.33,1,2,40,ORL,ORL,ft_make,12,False,False,,Harkless Free Throw 2 of 2 (9 PTS),27-11,27,11
0021201104,2013-04-01,HOU,ORL,9.72,1,2,17,HOU,HOU,fg_make,1,False,False,Delfino 20' Jump Shot (2 PTS) (Motiejunas 1 AST),,29-11,29,11
0021201104,2013-04-01,HOU,ORL,10.07,1,1,56,ORL,ORL,fg_miss,1,False,False,,MISS Harkless 20' Jump Shot,29-11,29,11
0021201104,2013-04-01,HOU,ORL,10.08,1,1,55,HOU,HOU,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,29-11,29,11
0021201104,2013-04-01,HOU,ORL,10.4,1,1,36,HOU,HOU,fg_miss,1,False,False,MISS Motiejunas 4' Jump Shot,,29-11,29,11
0021201104,2013-04-01,HOU,ORL,10.42,1,1,35,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),29-11,29,11
0021201104,2013-04-01,HOU,ORL,10.67,1,1,20,ORL,ORL,fg_miss,56,False,False,,MISS Vucevic 6' Running Hook Shot,29-11,29,11
0021201104,2013-04-01,HOU,ORL,10.7,1,1,18,HOU,HOU,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,29-11,29,11
0021201104,2013-04-01,HOU,ORL,10.88,1,1,7,HOU,ORL,foul,1,False,False,,Vucevic P.FOUL (P1.T3),29-11,29,11
0021201104,2013-04-01,HOU,ORL,11.0,1,1,0,HOU,HOU,fg3_miss,1,False,False,MISS Motiejunas  3PT Jump Shot,,29-11,29,11
0021201104,2013-04-01,HOU,ORL,11.02,1,0,59,HOU,HOU,fg_miss,4,False,False,MISS Robinson 2' Tip Shot,,29-11,29,11
0021201104,2013-04-01,HOU,ORL,11.02,1,0,59,HOU,HOU,reb,0,False,False,Robinson REBOUND (Off:1 Def:2),,29-11,29,11
0021201104,2013-04-01,HOU,ORL,11.02,1,0,59,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,29-11,29,11
0021201104,2013-04-01,HOU,ORL,11.02,1,0,59,HOU,ORL,foul,3,False,False,,O'Quinn L.B.FOUL (P1.PN),29-11,29,11
0021201104,2013-04-01,HOU,ORL,11.02,1,0,59,HOU,HOU,ft_miss,11,False,False,MISS Robinson Free Throw 1 of 2,,29-11,29,11
