game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800461,2018-12-19,HOU,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800461,2018-12-19,HOU,WAS,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Bryant: Tip to Beal,,0-0,0,0
0021800461,2018-12-19,HOU,WAS,0.37,1,11,38,WAS,WAS,fg_make,1,False,False,,Beal 14' Jump Shot (2 PTS) (Ariza 1 AST),0-2,0,2
0021800461,2018-12-19,HOU,WAS,0.67,1,11,20,HOU,HOU,fg_miss,108,False,False,MISS Harden 2' Cutting Dunk Shot,,0-2,0,2
0021800461,2018-12-19,HOU,WAS,0.67,1,11,20,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-2,0,2
0021800461,2018-12-19,HOU,WAS,0.92,1,11,5,WAS,WAS,fg_miss,1,False,False,,MISS Green 16' Jump Shot,0-2,0,2
0021800461,2018-12-19,HOU,WAS,0.98,1,11,1,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-2,0,2
0021800461,2018-12-19,HOU,WAS,1.05,1,10,57,HOU,WAS,foul,2,False,False,,Green S.FOUL (P1.T1) (S.Wall),0-2,0,2
0021800461,2018-12-19,HOU,WAS,1.05,1,10,57,HOU,HOU,ft_miss,11,False,False,MISS Capela Free Throw 1 of 2,,0-2,0,2
0021800461,2018-12-19,HOU,WAS,1.05,1,10,57,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,0-2,0,2
0021800461,2018-12-19,HOU,WAS,1.05,1,10,57,HOU,HOU,ft_make,12,False,False,Capela Free Throw 2 of 2 (1 PTS),,1-2,1,2
0021800461,2018-12-19,HOU,WAS,1.4,1,10,36,WAS,WAS,fg_make,96,False,False,,Bryant 5' Turnaround Bank Hook Shot (2 PTS) (Ariza 2 AST),1-4,1,4
0021800461,2018-12-19,HOU,WAS,1.6,1,10,24,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,1-4,1,4
0021800461,2018-12-19,HOU,WAS,1.62,1,10,23,WAS,WAS,reb,0,False,False,,Wizards Rebound,1-4,1,4
0021800461,2018-12-19,HOU,WAS,1.83,1,10,10,WAS,WAS,fg_make,79,False,False,,Wall 20' Pullup Jump Shot (2 PTS),1-6,1,6
0021800461,2018-12-19,HOU,WAS,2.3,1,9,42,HOU,HOU,fg3_make,1,False,False,Gordon 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,4-6,4,6
0021800461,2018-12-19,HOU,WAS,2.48,1,9,31,WAS,WAS,fg3_make,1,False,False,,Bryant 27' 3PT Jump Shot (5 PTS) (Beal 1 AST),4-9,4,9
0021800461,2018-12-19,HOU,WAS,2.83,1,9,10,HOU,HOU,fg_make,7,False,False,Capela 2' Dunk (3 PTS) (Tucker 1 AST),,6-9,6,9
0021800461,2018-12-19,HOU,WAS,3.03,1,8,58,WAS,HOU,foul,2,False,False,Capela S.FOUL (P1.T1) (S.Wall),,6-9,6,9
0021800461,2018-12-19,HOU,WAS,3.03,1,8,58,WAS,WAS,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.03,1,8,58,WAS,WAS,ft_miss,12,False,False,,MISS Green Free Throw 2 of 2,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.05,1,8,57,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.22,1,8,47,HOU,HOU,fg_miss,7,False,False,MISS Capela 1' Dunk,,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.27,1,8,44,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.45,1,8,33,WAS,WAS,fg_miss,1,False,False,,MISS Green 11' Jump Shot,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.48,1,8,31,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.58,1,8,25,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.63,1,8,22,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.8,1,8,12,HOU,HOU,tov,1,False,True,Paul Bad Pass Turnover (P1.T1),,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.8,1,8,12,HOU,WAS,steal,1,False,True,steal,steal,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.88,1,8,7,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.9,1,8,6,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:1 Def:0),6-10,6,10
0021800461,2018-12-19,HOU,WAS,3.9,1,8,6,WAS,HOU,foul,1,False,False,Harden P.FOUL (P1.T2) (G.Petraitis),,6-10,6,10
0021800461,2018-12-19,HOU,WAS,4.13,1,7,52,WAS,WAS,fg_make,98,False,False,,Ariza 2' Cutting Layup Shot (2 PTS) (Wall 1 AST),6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.37,1,7,38,HOU,HOU,fg_miss,6,True,False,MISS Harden 5' Driving Layup,,6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.37,1,7,38,HOU,WAS,block,6,True,False,block,block,6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.45,1,7,33,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:1 Def:1),6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.5,1,7,30,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 27' 3PT Jump Shot,6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.52,1,7,29,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.65,1,7,21,HOU,HOU,fg3_miss,79,False,False,MISS Paul 27' 3PT Pullup Jump Shot,,6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.7,1,7,18,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:1 Def:2),6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.87,1,7,8,WAS,WAS,fg_miss,6,False,False,,MISS Wall 3' Driving Layup,6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.9,1,7,6,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,6-12,6,12
0021800461,2018-12-19,HOU,WAS,4.98,1,7,1,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,6-12,6,12
0021800461,2018-12-19,HOU,WAS,5.0,1,7,0,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),6-12,6,12
0021800461,2018-12-19,HOU,WAS,5.23,1,6,46,WAS,WAS,tov,1,False,True,,Wall Bad Pass Turnover (P1.T1),6-12,6,12
0021800461,2018-12-19,HOU,WAS,5.23,1,6,46,WAS,HOU,steal,1,False,True,steal,steal,6-12,6,12
0021800461,2018-12-19,HOU,WAS,5.33,1,6,40,HOU,HOU,fg3_make,1,False,False,Harden 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),,9-12,9,12
0021800461,2018-12-19,HOU,WAS,5.53,1,6,28,WAS,WAS,fg_make,73,False,False,,Beal 4' Driving Reverse Layup (4 PTS),9-14,9,14
0021800461,2018-12-19,HOU,WAS,5.68,1,6,19,HOU,HOU,fg3_make,79,False,False,Tucker 24' 3PT Pullup Jump Shot (3 PTS) (Gordon 1 AST),,12-14,12,14
0021800461,2018-12-19,HOU,WAS,6.08,1,5,55,WAS,WAS,fg_make,6,False,False,,Beal 3' Driving Layup (6 PTS),12-16,12,16
0021800461,2018-12-19,HOU,WAS,6.32,1,5,41,HOU,WAS,foul,2,False,False,,Bryant S.FOUL (P1.T2) (G.Petraitis),12-16,12,16
0021800461,2018-12-19,HOU,WAS,6.32,1,5,41,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,12-16,12,16
0021800461,2018-12-19,HOU,WAS,6.32,1,5,41,HOU,HOU,ft_make,11,False,False,Capela Free Throw 1 of 2 (4 PTS),,13-16,13,16
0021800461,2018-12-19,HOU,WAS,6.32,1,5,41,HOU,HOU,ft_miss,12,False,False,MISS Capela Free Throw 2 of 2,,13-16,13,16
0021800461,2018-12-19,HOU,WAS,6.32,1,5,41,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:0 Def:1),13-16,13,16
0021800461,2018-12-19,HOU,WAS,6.73,1,5,16,WAS,WAS,fg_make,6,False,False,,Bryant 4' Driving Layup (7 PTS) (Wall 2 AST),13-18,13,18
0021800461,2018-12-19,HOU,WAS,6.95,1,5,3,HOU,HOU,fg_make,6,False,False,Gordon 3' Driving Layup (5 PTS) (Harden 1 AST),,15-18,15,18
0021800461,2018-12-19,HOU,WAS,6.95,1,5,3,HOU,WAS,foul,2,False,False,,Beal S.FOUL (P1.T3) (S.Foster),15-18,15,18
0021800461,2018-12-19,HOU,WAS,6.95,1,5,3,HOU,HOU,ft_miss,10,False,False,MISS Gordon Free Throw 1 of 1,,15-18,15,18
0021800461,2018-12-19,HOU,WAS,6.95,1,5,3,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.17,1,4,50,WAS,WAS,fg_miss,44,False,False,,MISS Bryant 2' Reverse Layup,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.18,1,4,49,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.18,1,4,49,HOU,HOU,tov,1,False,False,House Jr. Bad Pass Turnover (P1.T2),,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.18,1,4,49,WAS,HOU,foul,3,False,False,Harden L.B.FOUL (P2.T3) (S.Foster),,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.32,1,4,41,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.37,1,4,38,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.52,1,4,29,HOU,HOU,fg_miss,6,False,False,MISS Harden 3' Driving Layup,,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.58,1,4,25,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:1),,15-18,15,18
0021800461,2018-12-19,HOU,WAS,7.58,1,4,25,HOU,HOU,fg_make,97,False,False,Capela 1' Tip Layup Shot (6 PTS),,17-18,17,18
0021800461,2018-12-19,HOU,WAS,7.78,1,4,13,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 26' 3PT Pullup Jump Shot,17-18,17,18
0021800461,2018-12-19,HOU,WAS,7.82,1,4,11,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:2),,17-18,17,18
0021800461,2018-12-19,HOU,WAS,8.03,1,3,58,HOU,HOU,fg3_make,80,False,False,Harden 27' 3PT Step Back Jump Shot (6 PTS),,20-18,20,18
0021800461,2018-12-19,HOU,WAS,8.48,1,3,31,WAS,WAS,fg_make,6,False,False,,Beal 3' Driving Layup (8 PTS),20-20,20,20
0021800461,2018-12-19,HOU,WAS,8.75,1,3,15,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 25' 3PT Jump Shot,,20-20,20,20
0021800461,2018-12-19,HOU,WAS,8.8,1,3,12,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),20-20,20,20
0021800461,2018-12-19,HOU,WAS,8.9,1,3,6,WAS,WAS,fg_make,98,False,False,,Ariza 1' Cutting Layup Shot (4 PTS) (Wall 3 AST),20-22,20,22
0021800461,2018-12-19,HOU,WAS,9.25,1,2,45,HOU,HOU,fg3_make,80,False,False,Harden 27' 3PT Step Back Jump Shot (9 PTS),,23-22,23,22
0021800461,2018-12-19,HOU,WAS,9.73,1,2,16,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 28' 3PT Jump Shot,23-22,23,22
0021800461,2018-12-19,HOU,WAS,9.75,1,2,15,WAS,WAS,reb,0,False,False,,Bryant REBOUND (Off:1 Def:1),23-22,23,22
0021800461,2018-12-19,HOU,WAS,9.75,1,2,15,WAS,WAS,fg_make,107,False,False,,Bryant 1' Tip Dunk Shot (9 PTS),23-24,23,24
0021800461,2018-12-19,HOU,WAS,9.92,1,2,5,HOU,WAS,foul,2,False,False,,Green S.FOUL (P2.T4) (G.Petraitis),23-24,23,24
0021800461,2018-12-19,HOU,WAS,9.92,1,2,5,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),23-24,23,24
0021800461,2018-12-19,HOU,WAS,9.92,1,2,5,WAS,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (10 PTS),,24-24,24,24
0021800461,2018-12-19,HOU,WAS,9.92,1,2,5,WAS,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (11 PTS),,25-24,25,24
0021800461,2018-12-19,HOU,WAS,10.13,1,1,52,WAS,WAS,fg_miss,75,False,False,,MISS Wall 3' Driving Finger Roll Layup,25-24,25,24
0021800461,2018-12-19,HOU,WAS,10.17,1,1,50,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:3),,25-24,25,24
0021800461,2018-12-19,HOU,WAS,10.4,1,1,36,HOU,HOU,fg_make,75,False,False,Harden 2' Driving Finger Roll Layup (13 PTS),,27-24,27,24
0021800461,2018-12-19,HOU,WAS,10.5,1,1,30,WAS,HOU,foul,2,False,False,Paul S.FOUL (P1.T4) (S.Foster),,27-24,27,24
0021800461,2018-12-19,HOU,WAS,10.5,1,1,30,WAS,WAS,ft_make,11,False,False,,Wall Free Throw 1 of 2 (3 PTS),27-25,27,25
0021800461,2018-12-19,HOU,WAS,10.5,1,1,30,WAS,WAS,ft_make,12,False,False,,Wall Free Throw 2 of 2 (4 PTS),27-26,27,26
0021800461,2018-12-19,HOU,WAS,10.72,1,1,17,HOU,WAS,foul,1,False,False,,Randle P.FOUL (P1.PN) (S.Wall),27-26,27,26
0021800461,2018-12-19,HOU,WAS,10.72,1,1,17,HOU,HOU,ft_make,11,False,False,Paul Free Throw 1 of 2 (1 PTS),,28-26,28,26
0021800461,2018-12-19,HOU,WAS,10.72,1,1,17,HOU,HOU,ft_make,12,False,False,Paul Free Throw 2 of 2 (2 PTS),,29-26,29,26
0021800461,2018-12-19,HOU,WAS,11.08,1,0,55,WAS,WAS,fg_miss,6,False,False,,MISS Randle 3' Driving Layup,29-26,29,26
0021800461,2018-12-19,HOU,WAS,11.1,1,0,54,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:4),,29-26,29,26
0021800461,2018-12-19,HOU,WAS,11.17,1,0,50,HOU,HOU,fg3_miss,79,False,False,MISS Knight 25' 3PT Pullup Jump Shot,,29-26,29,26
0021800461,2018-12-19,HOU,WAS,11.23,1,0,46,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:2),29-26,29,26
0021800461,2018-12-19,HOU,WAS,11.42,1,0,35,WAS,WAS,fg_make,47,False,False,,Morris 11' Turnaround Jump Shot (2 PTS) (Wall 4 AST),29-28,29,28
0021800461,2018-12-19,HOU,WAS,11.5,1,0,30,HOU,HOU,fg3_make,79,False,False,Paul 26' 3PT Pullup Jump Shot (5 PTS),,32-28,32,28
0021800461,2018-12-19,HOU,WAS,11.92,1,0,5,WAS,WAS,tov,2,False,True,,Wall Lost Ball Turnover (P2.T2),32-28,32,28
0021800461,2018-12-19,HOU,WAS,11.92,1,0,5,WAS,HOU,steal,2,False,True,steal,steal,32-28,32,28
0021800461,2018-12-19,HOU,WAS,11.98,1,0,1,HOU,HOU,fg_make,98,False,False,Knight 2' Cutting Layup Shot (2 PTS) (Paul 3 AST),,34-28,34,28
0021800461,2018-12-19,HOU,WAS,12.0,1,0,0,HOU,,period_end,0,False,False,,,34-28,34,28
0021800461,2018-12-19,HOU,WAS,12.0,2,12,0,HOU,,period_start,0,False,False,,,34-28,34,28
0021800461,2018-12-19,HOU,WAS,12.27,2,11,44,HOU,HOU,fg3_make,80,False,False,Paul 27' 3PT Step Back Jump Shot (8 PTS),,37-28,37,28
0021800461,2018-12-19,HOU,WAS,12.6,2,11,24,WAS,WAS,fg_miss,47,False,False,,MISS Morris 9' Turnaround Jump Shot,37-28,37,28
0021800461,2018-12-19,HOU,WAS,12.63,2,11,22,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:5),,37-28,37,28
0021800461,2018-12-19,HOU,WAS,12.73,2,11,16,HOU,HOU,fg3_miss,1,False,False,MISS Knight 27' 3PT Jump Shot,,37-28,37,28
0021800461,2018-12-19,HOU,WAS,12.78,2,11,13,WAS,WAS,reb,0,False,False,,Wizards Rebound,37-28,37,28
0021800461,2018-12-19,HOU,WAS,12.98,2,11,1,HOU,WAS,foul,26,False,False,,Randle Offensive Charge Foul (P2.T1) (S.Foster),37-28,37,28
0021800461,2018-12-19,HOU,WAS,12.98,2,11,1,WAS,WAS,tov,37,False,False,,Randle Offensive Foul Turnover (P1.T3),37-28,37,28
0021800461,2018-12-19,HOU,WAS,13.27,2,10,44,HOU,HOU,tov,4,False,False,Tucker Traveling Turnover (P1.T3),,37-28,37,28
0021800461,2018-12-19,HOU,WAS,13.52,2,10,29,WAS,WAS,tov,1,False,True,,Morris Bad Pass Turnover (P1.T4),37-28,37,28
0021800461,2018-12-19,HOU,WAS,13.52,2,10,29,WAS,HOU,steal,1,False,True,steal,steal,37-28,37,28
0021800461,2018-12-19,HOU,WAS,13.7,2,10,18,HOU,HOU,fg3_make,1,False,False,Green 26' 3PT Jump Shot (3 PTS),,40-28,40,28
0021800461,2018-12-19,HOU,WAS,13.75,2,10,15,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.2 Short 0),40-28,40,28
0021800461,2018-12-19,HOU,WAS,14.0,2,10,0,WAS,WAS,fg_make,6,False,False,,Morris 4' Driving Layup (4 PTS) (Beal 2 AST),40-30,40,30
0021800461,2018-12-19,HOU,WAS,14.27,2,9,44,HOU,HOU,tov,2,False,True,Green Lost Ball Turnover (P1.T4),,40-30,40,30
0021800461,2018-12-19,HOU,WAS,14.27,2,9,44,HOU,WAS,steal,2,False,True,steal,steal,40-30,40,30
0021800461,2018-12-19,HOU,WAS,14.45,2,9,33,WAS,WAS,fg_make,5,False,False,,Dekker 2' Layup (2 PTS) (Beal 3 AST),40-32,40,32
0021800461,2018-12-19,HOU,WAS,14.77,2,9,14,HOU,HOU,fg3_make,79,False,False,Paul 28' 3PT Pullup Jump Shot (11 PTS),,43-32,43,32
0021800461,2018-12-19,HOU,WAS,14.98,2,9,1,WAS,WAS,fg3_miss,1,False,False,,MISS Ariza 28' 3PT Jump Shot,43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.02,2,8,59,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:2),,43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.22,2,8,47,HOU,HOU,fg3_miss,80,False,False,MISS Paul 28' 3PT Step Back Jump Shot,,43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.25,2,8,45,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:3),43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.35,2,8,39,WAS,WAS,fg_miss,80,False,False,,MISS Beal 19' Step Back Jump Shot,43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.38,2,8,37,HOU,HOU,reb,0,False,False,Tucker REBOUND (Off:0 Def:6),,43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.65,2,8,21,HOU,HOU,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.7,2,8,18,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:2),43-32,43,32
0021800461,2018-12-19,HOU,WAS,15.8,2,8,12,WAS,WAS,fg_make,98,False,False,,Dekker 2' Cutting Layup Shot (4 PTS) (Beal 4 AST),43-34,43,34
0021800461,2018-12-19,HOU,WAS,16.0,2,8,0,HOU,HOU,fg_miss,79,False,False,MISS Knight 21' Pullup Jump Shot,,43-34,43,34
0021800461,2018-12-19,HOU,WAS,16.07,2,7,56,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:4),43-34,43,34
0021800461,2018-12-19,HOU,WAS,16.22,2,7,47,WAS,WAS,fg_make,75,False,False,,Dekker 3' Driving Finger Roll Layup (6 PTS),43-36,43,36
0021800461,2018-12-19,HOU,WAS,16.22,2,7,47,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 2 Short 0),,43-36,43,36
0021800461,2018-12-19,HOU,WAS,16.38,2,7,37,HOU,HOU,fg_make,108,False,False,Capela 3' Cutting Dunk Shot (8 PTS) (Paul 4 AST),,45-36,45,36
0021800461,2018-12-19,HOU,WAS,16.68,2,7,19,WAS,WAS,fg_miss,75,False,False,,MISS Satoransky 3' Driving Finger Roll Layup,45-36,45,36
0021800461,2018-12-19,HOU,WAS,16.7,2,7,18,HOU,HOU,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,45-36,45,36
0021800461,2018-12-19,HOU,WAS,16.85,2,7,9,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 3PT Jump Shot,,45-36,45,36
0021800461,2018-12-19,HOU,WAS,16.88,2,7,7,WAS,WAS,reb,0,False,False,,Dekker REBOUND (Off:0 Def:1),45-36,45,36
0021800461,2018-12-19,HOU,WAS,17.02,2,6,59,WAS,WAS,fg_make,99,False,False,,Ariza 2' Cutting Finger Roll Layup Shot (6 PTS) (Satoransky 1 AST),45-38,45,38
0021800461,2018-12-19,HOU,WAS,17.22,2,6,47,HOU,WAS,violation,5,False,False,,Ariza Violation:Kicked Ball (S.Wall),45-38,45,38
0021800461,2018-12-19,HOU,WAS,17.45,2,6,33,HOU,HOU,fg3_make,1,False,False,Paul 28' 3PT Jump Shot (14 PTS),,48-38,48,38
0021800461,2018-12-19,HOU,WAS,17.77,2,6,14,WAS,WAS,fg3_make,1,False,False,,Dekker 3PT Jump Shot (9 PTS) (Beal 5 AST),48-41,48,41
0021800461,2018-12-19,HOU,WAS,18.1,2,5,54,HOU,WAS,foul,2,False,False,,Beal S.FOUL (P2.T2) (S.Wall),48-41,48,41
0021800461,2018-12-19,HOU,WAS,18.1,2,5,54,HOU,HOU,ft_make,11,False,False,Harden Free Throw 1 of 2 (14 PTS),,49-41,49,41
0021800461,2018-12-19,HOU,WAS,18.1,2,5,54,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (15 PTS),,50-41,50,41
0021800461,2018-12-19,HOU,WAS,18.3,2,5,42,WAS,WAS,fg3_miss,79,False,False,,MISS Ariza 27' 3PT Pullup Jump Shot,50-41,50,41
0021800461,2018-12-19,HOU,WAS,18.35,2,5,39,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:3),,50-41,50,41
0021800461,2018-12-19,HOU,WAS,18.48,2,5,31,HOU,HOU,fg_make,44,False,False,Capela 1' Reverse Layup (10 PTS) (Harden 2 AST),,52-41,52,41
0021800461,2018-12-19,HOU,WAS,18.67,2,5,20,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 3PT Jump Shot,52-41,52,41
0021800461,2018-12-19,HOU,WAS,18.68,2,5,19,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:4),,52-41,52,41
0021800461,2018-12-19,HOU,WAS,18.7,2,5,18,HOU,WAS,foul,1,False,False,,Dekker P.FOUL (P1.T3) (S.Wall),52-41,52,41
0021800461,2018-12-19,HOU,WAS,19.0,2,5,0,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 29' 3PT Jump Shot,,52-41,52,41
0021800461,2018-12-19,HOU,WAS,19.05,2,4,57,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),52-41,52,41
0021800461,2018-12-19,HOU,WAS,19.15,2,4,51,WAS,WAS,fg_make,9,False,False,,Beal 3' Driving Dunk (10 PTS) (Green 1 AST),52-43,52,43
0021800461,2018-12-19,HOU,WAS,19.33,2,4,40,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 24' 3PT Jump Shot,,52-43,52,43
0021800461,2018-12-19,HOU,WAS,19.4,2,4,36,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),52-43,52,43
0021800461,2018-12-19,HOU,WAS,19.5,2,4,30,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T5),52-43,52,43
0021800461,2018-12-19,HOU,WAS,19.5,2,4,30,WAS,HOU,steal,1,False,True,steal,steal,52-43,52,43
0021800461,2018-12-19,HOU,WAS,19.63,2,4,22,HOU,HOU,fg_make,100,False,False,Capela 3' Running Alley Oop Layup Shot (12 PTS) (Tucker 2 AST),,54-43,54,43
0021800461,2018-12-19,HOU,WAS,19.67,2,4,20,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.3 Short 0),54-43,54,43
0021800461,2018-12-19,HOU,WAS,19.98,2,4,1,WAS,WAS,fg_make,79,False,False,,Beal 10' Pullup Jump Shot (12 PTS),54-45,54,45
0021800461,2018-12-19,HOU,WAS,20.27,2,3,44,HOU,HOU,fg3_make,1,False,False,Gordon 29' 3PT Jump Shot (8 PTS) (Harden 3 AST),,57-45,57,45
0021800461,2018-12-19,HOU,WAS,20.42,2,3,35,WAS,HOU,foul,1,False,False,Gordon P.FOUL (P1.T1) (G.Petraitis),,57-45,57,45
0021800461,2018-12-19,HOU,WAS,20.55,2,3,27,WAS,WAS,fg_miss,3,False,False,,MISS Morris 10' Hook Shot,57-45,57,45
0021800461,2018-12-19,HOU,WAS,20.57,2,3,26,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:2 Def:5),,57-45,57,45
0021800461,2018-12-19,HOU,WAS,20.75,2,3,15,HOU,HOU,fg3_miss,79,False,False,MISS Harden 25' 3PT Pullup Jump Shot,,57-45,57,45
0021800461,2018-12-19,HOU,WAS,20.8,2,3,12,WAS,WAS,reb,0,False,False,,Ariza REBOUND (Off:0 Def:5),57-45,57,45
0021800461,2018-12-19,HOU,WAS,20.95,2,3,3,WAS,WAS,fg3_make,79,False,False,,Beal 27' 3PT Pullup Jump Shot (15 PTS),57-48,57,48
