game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800255,2018-11-21,BOS,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Vonleh: Tip to Horford,,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.22,1,11,47,BOS,BOS,fg3_miss,1,False,False,MISS Irving 25' 3PT Jump Shot,,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.23,1,11,46,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.55,1,11,27,NYK,NYK,fg_miss,101,True,False,,MISS Hardaway Jr. 5' Driving Floating Jump Shot,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.55,1,11,27,NYK,BOS,block,101,True,False,block,block,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.6,1,11,24,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.73,1,11,16,BOS,BOS,fg3_miss,1,False,False,MISS Baynes 25' 3PT Jump Shot,,0-0,0,0
0021800255,2018-11-21,BOS,NYK,0.77,1,11,14,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),0-0,0,0
0021800255,2018-11-21,BOS,NYK,1.0,1,11,0,NYK,NYK,fg3_make,1,False,False,,Vonleh 27' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),0-3,0,3
0021800255,2018-11-21,BOS,NYK,1.22,1,10,47,BOS,BOS,fg_miss,79,False,False,MISS Tatum 18' Pullup Jump Shot,,0-3,0,3
0021800255,2018-11-21,BOS,NYK,1.28,1,10,43,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:2),0-3,0,3
0021800255,2018-11-21,BOS,NYK,1.45,1,10,33,NYK,NYK,fg_miss,6,True,False,,MISS Vonleh 3' Driving Layup,0-3,0,3
0021800255,2018-11-21,BOS,NYK,1.45,1,10,33,NYK,BOS,block,6,True,False,block,block,0-3,0,3
0021800255,2018-11-21,BOS,NYK,1.5,1,10,30,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:1 Def:2),0-3,0,3
