game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800916,2019-02-27,MEM,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Valanciunas vs. Lopez: Tip to Caboclo,,0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.28,1,11,43,MEM,MEM,fg_miss,79,False,False,MISS Conley 13' Pullup Jump Shot,,0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.33,1,11,40,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.63,1,11,22,CHI,CHI,fg_miss,6,True,False,,MISS Lopez 8' Driving Layup,0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.63,1,11,22,CHI,MEM,block,6,True,False,block,block,0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.7,1,11,18,MEM,MEM,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.83,1,11,10,MEM,MEM,fg_miss,79,False,False,MISS Bradley 17' Pullup Jump Shot,,0-0,0,0
0021800916,2019-02-27,MEM,CHI,0.9,1,11,6,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-0,0,0
0021800916,2019-02-27,MEM,CHI,1.0,1,11,0,CHI,CHI,fg_miss,5,False,False,,MISS Dunn Layup,0-0,0,0
0021800916,2019-02-27,MEM,CHI,1.03,1,10,58,MEM,MEM,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-0,0,0
0021800916,2019-02-27,MEM,CHI,1.13,1,10,52,MEM,MEM,tov,1,False,True,Conley Bad Pass Turnover (P1.T1),,0-0,0,0
0021800916,2019-02-27,MEM,CHI,1.13,1,10,52,MEM,CHI,steal,1,False,True,steal,steal,0-0,0,0
0021800916,2019-02-27,MEM,CHI,1.2,1,10,48,CHI,CHI,fg_make,101,False,False,,Porter Jr. 13' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),0-2,0,2
0021800916,2019-02-27,MEM,CHI,1.48,1,10,31,MEM,MEM,fg_make,86,False,False,Valanciunas 8' Turnaround Fadeaway (2 PTS),,2-2,2,2
0021800916,2019-02-27,MEM,CHI,1.75,1,10,15,CHI,CHI,fg_make,63,False,False,,LaVine 20' Fadeaway Jumper (2 PTS),2-4,2,4
0021800916,2019-02-27,MEM,CHI,2.02,1,9,59,MEM,MEM,fg_miss,78,False,False,MISS Holiday 10' Floating Jump Shot,,2-4,2,4
0021800916,2019-02-27,MEM,CHI,2.05,1,9,57,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),2-4,2,4
0021800916,2019-02-27,MEM,CHI,2.15,1,9,51,CHI,CHI,fg_miss,5,False,False,,MISS LaVine 2' Layup,2-4,2,4
0021800916,2019-02-27,MEM,CHI,2.2,1,9,48,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,2-4,2,4
0021800916,2019-02-27,MEM,CHI,2.33,1,9,40,MEM,MEM,fg_miss,1,False,False,MISS Valanciunas 13' Jump Shot,,2-4,2,4
0021800916,2019-02-27,MEM,CHI,2.37,1,9,38,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),2-4,2,4
0021800916,2019-02-27,MEM,CHI,2.45,1,9,33,CHI,CHI,fg_make,63,False,False,,Markkanen 9' Fadeaway Jumper (2 PTS),2-6,2,6
0021800916,2019-02-27,MEM,CHI,2.8,1,9,12,MEM,MEM,fg_make,9,False,False,Holiday 1' Driving Dunk (2 PTS) (Bradley 1 AST),,4-6,4,6
0021800916,2019-02-27,MEM,CHI,3.03,1,8,58,CHI,CHI,fg_make,79,False,False,,Porter Jr. 20' Pullup Jump Shot (4 PTS) (Lopez 1 AST),4-8,4,8
0021800916,2019-02-27,MEM,CHI,3.28,1,8,43,MEM,CHI,foul,2,False,False,,LaVine S.FOUL (P1.T1) (J.Van Duyne),4-8,4,8
0021800916,2019-02-27,MEM,CHI,3.28,1,8,43,MEM,MEM,ft_make,11,False,False,Bradley Free Throw 1 of 2 (1 PTS),,5-8,5,8
0021800916,2019-02-27,MEM,CHI,3.28,1,8,43,MEM,MEM,ft_make,12,False,False,Bradley Free Throw 2 of 2 (2 PTS),,6-8,6,8
0021800916,2019-02-27,MEM,CHI,3.58,1,8,25,CHI,CHI,fg_miss,58,False,False,,MISS Lopez 8' Turnaround Hook Shot,6-8,6,8
0021800916,2019-02-27,MEM,CHI,3.63,1,8,22,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,6-8,6,8
0021800916,2019-02-27,MEM,CHI,3.75,1,8,15,MEM,MEM,fg_miss,1,False,False,MISS Valanciunas 11' Jump Shot,,6-8,6,8
0021800916,2019-02-27,MEM,CHI,3.8,1,8,12,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),6-8,6,8
