game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800069,2018-10-26,TOR,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Jordan: Tip to Siakam,,0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.28,1,11,43,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 26' 3PT Jump Shot,,0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.35,1,11,39,TOR,TOR,reb,0,False,False,Green REBOUND (Off:1 Def:0),,0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.35,1,11,39,TOR,TOR,fg_miss,97,False,False,MISS Green 1' Tip Layup Shot,,0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.35,1,11,39,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.57,1,11,26,DAL,DAL,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.6,1,11,24,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.68,1,11,19,TOR,DAL,foul,2,False,False,,Jordan S.FOUL (P1.T1) (L.Richardson),0-0,0,0
0021800069,2018-10-26,TOR,DAL,0.68,1,11,19,TOR,TOR,ft_make,11,False,False,Siakam Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800069,2018-10-26,TOR,DAL,0.68,1,11,19,TOR,TOR,ft_make,12,False,False,Siakam Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800069,2018-10-26,TOR,DAL,1.02,1,10,59,DAL,DAL,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,2-0,2,0
0021800069,2018-10-26,TOR,DAL,1.07,1,10,56,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,2-0,2,0
0021800069,2018-10-26,TOR,DAL,1.45,1,10,33,TOR,TOR,fg_make,86,False,False,Valanciunas 16' Turnaround Fadeaway (2 PTS),,4-0,4,0
0021800069,2018-10-26,TOR,DAL,1.62,1,10,23,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 26' 3PT Jump Shot,4-0,4,0
0021800069,2018-10-26,TOR,DAL,1.65,1,10,21,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,4-0,4,0
0021800069,2018-10-26,TOR,DAL,1.8,1,10,12,TOR,TOR,fg3_miss,1,False,False,MISS Siakam 28' 3PT Jump Shot,,4-0,4,0
0021800069,2018-10-26,TOR,DAL,1.85,1,10,9,TOR,TOR,reb,0,False,False,Leonard REBOUND (Off:1 Def:0),,4-0,4,0
0021800069,2018-10-26,TOR,DAL,1.88,1,10,7,TOR,TOR,fg3_make,1,False,False,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,7-0,7,0
0021800069,2018-10-26,TOR,DAL,2.13,1,9,52,DAL,TOR,foul,1,False,False,Siakam P.FOUL (P1.T1) (T.Washington),,7-0,7,0
0021800069,2018-10-26,TOR,DAL,2.25,1,9,45,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 26' 3PT Step Back Jump Shot,7-0,7,0
0021800069,2018-10-26,TOR,DAL,2.3,1,9,42,TOR,TOR,reb,0,False,False,Green REBOUND (Off:1 Def:1),,7-0,7,0
