game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801008,2019-03-12,PHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801008,2019-03-12,PHI,CLE,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Zizic: Tip to Simmons,,0-0,0,0
0021801008,2019-03-12,PHI,CLE,0.2,1,11,48,PHI,PHI,fg_make,79,False,False,Redick 21' Pullup Jump Shot (2 PTS) (Embiid 1 AST),,2-0,2,0
0021801008,2019-03-12,PHI,CLE,0.53,1,11,28,CLE,CLE,fg_miss,1,False,False,,MISS Zizic 12' Jump Shot,2-0,2,0
0021801008,2019-03-12,PHI,CLE,0.57,1,11,26,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-0,2,0
0021801008,2019-03-12,PHI,CLE,0.68,1,11,19,PHI,PHI,tov,6,False,False,Embiid Double Dribble Turnover (P1.T1),,2-0,2,0
0021801008,2019-03-12,PHI,CLE,0.93,1,11,4,CLE,CLE,fg_miss,75,False,False,,MISS Osman 3' Driving Finger Roll Layup,2-0,2,0
0021801008,2019-03-12,PHI,CLE,0.97,1,11,2,CLE,CLE,reb,0,False,False,,Zizic REBOUND (Off:1 Def:0),2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.03,1,10,58,CLE,CLE,tov,1,False,False,,Osman Bad Pass Turnover (P1.T1),2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.22,1,10,47,PHI,PHI,fg_miss,47,False,False,MISS Embiid 8' Turnaround Jump Shot,,2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.27,1,10,44,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.45,1,10,33,CLE,CLE,fg_miss,6,False,False,,MISS Sexton 3' Driving Layup,2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.5,1,10,30,CLE,CLE,reb,0,False,False,,Zizic REBOUND (Off:2 Def:0),2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.53,1,10,28,CLE,CLE,fg_miss,3,True,False,,MISS Zizic 6' Hook Shot,2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.53,1,10,28,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.53,1,10,28,CLE,PHI,block,3,True,False,block,block,2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.63,1,10,22,PHI,PHI,fg_miss,5,False,False,MISS Simmons 4' Layup,,2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.65,1,10,21,PHI,PHI,reb,0,False,False,Ennis III REBOUND (Off:1 Def:0),,2-0,2,0
0021801008,2019-03-12,PHI,CLE,1.68,1,10,19,PHI,PHI,fg_make,73,False,False,Ennis III 2' Driving Reverse Layup (2 PTS),,4-0,4,0
0021801008,2019-03-12,PHI,CLE,2.0,1,10,0,CLE,CLE,fg_miss,79,False,False,,MISS Knight 12' Pullup Jump Shot,4-0,4,0
0021801008,2019-03-12,PHI,CLE,2.02,1,9,59,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:2),,4-0,4,0
0021801008,2019-03-12,PHI,CLE,2.18,1,9,49,PHI,PHI,tov,2,False,True,Embiid Lost Ball Turnover (P2.T2),,4-0,4,0
