game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800306,2018-11-28,CHA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800306,2018-11-28,CHA,ATL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Dedmon: Tip to Huerter,,0-0,0,0
0021800306,2018-11-28,CHA,ATL,0.35,1,11,39,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 25' 3PT Jump Shot,0-0,0,0
0021800306,2018-11-28,CHA,ATL,0.42,1,11,35,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:1 Def:0),0-0,0,0
0021800306,2018-11-28,CHA,ATL,0.47,1,11,32,ATL,ATL,fg3_make,1,False,False,,Dedmon 25' 3PT Jump Shot (3 PTS) (Huerter 1 AST),0-3,0,3
0021800306,2018-11-28,CHA,ATL,0.77,1,11,14,CHA,CHA,tov,1,False,True,Zeller Bad Pass Turnover (P1.T1),,0-3,0,3
0021800306,2018-11-28,CHA,ATL,0.77,1,11,14,CHA,ATL,steal,1,False,True,steal,steal,0-3,0,3
0021800306,2018-11-28,CHA,ATL,0.87,1,11,8,ATL,ATL,fg_miss,5,False,False,,MISS Prince 5' Layup,0-3,0,3
0021800306,2018-11-28,CHA,ATL,0.9,1,11,6,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,0-3,0,3
0021800306,2018-11-28,CHA,ATL,0.95,1,11,3,CHA,ATL,foul,1,False,False,,Dedmon P.FOUL (P1.T1) (J.Phillips),0-3,0,3
0021800306,2018-11-28,CHA,ATL,1.02,1,10,59,CHA,ATL,foul,1,False,False,,Prince P.FOUL (P1.T2) (T.Brown),0-3,0,3
0021800306,2018-11-28,CHA,ATL,1.12,1,10,53,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,0-3,0,3
0021800306,2018-11-28,CHA,ATL,1.17,1,10,50,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),0-3,0,3
0021800306,2018-11-28,CHA,ATL,1.5,1,10,30,ATL,ATL,tov,2,False,True,,Dedmon Lost Ball Turnover (P1.T1),0-3,0,3
0021800306,2018-11-28,CHA,ATL,1.5,1,10,30,ATL,CHA,steal,2,False,True,steal,steal,0-3,0,3
0021800306,2018-11-28,CHA,ATL,1.55,1,10,27,CHA,ATL,foul,2,False,False,,Huerter S.FOUL (P1.T3) (J.Phillips),0-3,0,3
0021800306,2018-11-28,CHA,ATL,1.55,1,10,27,CHA,CHA,ft_make,11,False,False,Lamb Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021800306,2018-11-28,CHA,ATL,1.55,1,10,27,CHA,CHA,ft_make,12,False,False,Lamb Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021800306,2018-11-28,CHA,ATL,1.67,1,10,20,ATL,ATL,fg3_make,79,False,False,,Young 31' 3PT Pullup Jump Shot (3 PTS),2-6,2,6
0021800306,2018-11-28,CHA,ATL,1.85,1,10,9,CHA,CHA,tov,39,False,False,Zeller Step Out of Bounds Turnover (P2.T2),,2-6,2,6
0021800306,2018-11-28,CHA,ATL,1.93,1,10,4,CHA,ATL,foul,4,False,False,,Collins OFF.Foul (P1) (M.Ervin),2-6,2,6
0021800306,2018-11-28,CHA,ATL,1.93,1,10,4,ATL,ATL,tov,37,False,False,,Collins Offensive Foul Turnover (P1.T2),2-6,2,6
0021800306,2018-11-28,CHA,ATL,2.13,1,9,52,CHA,CHA,fg_miss,6,False,False,MISS Lamb 3' Driving Layup,,2-6,2,6
0021800306,2018-11-28,CHA,ATL,2.2,1,9,48,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:1 Def:0),,2-6,2,6
0021800306,2018-11-28,CHA,ATL,2.2,1,9,48,CHA,CHA,fg_make,97,False,False,Zeller 1' Tip Layup Shot (2 PTS),,4-6,4,6
0021800306,2018-11-28,CHA,ATL,2.33,1,9,40,ATL,ATL,fg_miss,98,False,False,,MISS Collins 3' Cutting Layup Shot,4-6,4,6
0021800306,2018-11-28,CHA,ATL,2.37,1,9,38,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:0),4-6,4,6
0021800306,2018-11-28,CHA,ATL,2.48,1,9,31,ATL,ATL,fg3_make,1,False,False,,Prince 24' 3PT Jump Shot (3 PTS) (Huerter 2 AST),4-9,4,9
0021800306,2018-11-28,CHA,ATL,2.83,1,9,10,CHA,CHA,fg_miss,101,False,False,MISS Lamb 10' Driving Floating Jump Shot,,4-9,4,9
0021800306,2018-11-28,CHA,ATL,2.87,1,9,8,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:2 Def:0),,4-9,4,9
0021800306,2018-11-28,CHA,ATL,2.87,1,9,8,CHA,CHA,fg_miss,97,False,False,MISS Zeller 5' Tip Layup Shot,,4-9,4,9
0021800306,2018-11-28,CHA,ATL,2.87,1,9,8,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:3 Def:0),,4-9,4,9
0021800306,2018-11-28,CHA,ATL,3.0,1,9,0,CHA,ATL,violation,5,False,False,,Dedmon Violation:Kicked Ball (T.Brown),4-9,4,9
