game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800209,2018-11-14,OKC,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800209,2018-11-14,OKC,NYK,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Robinson: Tip to Schroder,,0-0,0,0
0021800209,2018-11-14,OKC,NYK,0.23,1,11,46,OKC,OKC,fg3_miss,1,False,False,MISS George 26' 3PT Jump Shot,,0-0,0,0
0021800209,2018-11-14,OKC,NYK,0.3,1,11,42,NYK,NYK,reb,0,False,False,,Knox II REBOUND (Off:0 Def:1),0-0,0,0
0021800209,2018-11-14,OKC,NYK,0.32,1,11,41,NYK,NYK,tov,40,False,False,,Knox II Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021800209,2018-11-14,OKC,NYK,0.48,1,11,31,OKC,OKC,fg_make,52,False,False,Adams Alley Oop Dunk (2 PTS) (Schroder 1 AST),,2-0,2,0
0021800209,2018-11-14,OKC,NYK,0.68,1,11,19,NYK,OKC,foul,1,False,False,George P.FOUL (P1.T1) (N.Buchert),,2-0,2,0
0021800209,2018-11-14,OKC,NYK,0.82,1,11,11,NYK,NYK,tov,2,False,True,,Hardaway Jr. Lost Ball Turnover (P1.T2),2-0,2,0
0021800209,2018-11-14,OKC,NYK,0.82,1,11,11,NYK,OKC,steal,2,False,True,steal,steal,2-0,2,0
0021800209,2018-11-14,OKC,NYK,0.88,1,11,7,OKC,OKC,fg_make,5,False,False,Ferguson 2' Layup (2 PTS) (Schroder 2 AST),,4-0,4,0
0021800209,2018-11-14,OKC,NYK,1.12,1,10,53,NYK,NYK,fg_make,58,False,False,,Robinson 7' Turnaround Hook Shot (2 PTS) (Mudiay 1 AST),4-2,4,2
0021800209,2018-11-14,OKC,NYK,1.32,1,10,41,OKC,OKC,fg_make,79,False,False,Schroder 15' Pullup Jump Shot (2 PTS),,6-2,6,2
0021800209,2018-11-14,OKC,NYK,1.55,1,10,27,NYK,NYK,fg_make,63,False,False,,Mudiay 13' Fadeaway Jumper (2 PTS) (Robinson 1 AST),6-4,6,4
0021800209,2018-11-14,OKC,NYK,1.78,1,10,13,OKC,OKC,fg_make,108,False,False,Adams 1' Cutting Dunk Shot (4 PTS) (George 1 AST),,8-4,8,4
0021800209,2018-11-14,OKC,NYK,1.98,1,10,1,NYK,NYK,fg_make,101,False,False,,Knox II 3' Driving Floating Jump Shot (2 PTS),8-6,8,6
