game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800477,2018-12-21,SAC,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800477,2018-12-21,SAC,MEM,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Koufos vs. Gasol: Tip to Cauley-Stein,,0-0,0,0
0021800477,2018-12-21,SAC,MEM,0.33,1,11,40,SAC,SAC,fg_miss,3,False,False,MISS Koufos 12' Hook Shot,,0-0,0,0
0021800477,2018-12-21,SAC,MEM,0.38,1,11,37,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0-0,0,0
0021800477,2018-12-21,SAC,MEM,0.6,1,11,24,MEM,MEM,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T1),0-0,0,0
0021800477,2018-12-21,SAC,MEM,0.6,1,11,24,MEM,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021800477,2018-12-21,SAC,MEM,0.65,1,11,21,SAC,MEM,foul,2,False,False,,Temple S.FOUL (P1.T1) (J.Orr),0-0,0,0
0021800477,2018-12-21,SAC,MEM,0.65,1,11,21,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800477,2018-12-21,SAC,MEM,0.65,1,11,21,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800477,2018-12-21,SAC,MEM,1.05,1,10,57,MEM,MEM,fg3_miss,1,False,False,,MISS Temple 25' 3PT Jump Shot,2-0,2,0
0021800477,2018-12-21,SAC,MEM,1.08,1,10,55,SAC,SAC,reb,0,False,False,Koufos REBOUND (Off:0 Def:1),,2-0,2,0
0021800477,2018-12-21,SAC,MEM,1.27,1,10,44,SAC,SAC,tov,2,False,True,Fox Lost Ball Turnover (P1.T1),,2-0,2,0
0021800477,2018-12-21,SAC,MEM,1.27,1,10,44,SAC,MEM,steal,2,False,True,steal,steal,2-0,2,0
0021800477,2018-12-21,SAC,MEM,1.33,1,10,40,MEM,MEM,tov,1,False,True,,Temple Bad Pass Turnover (P1.T2),2-0,2,0
0021800477,2018-12-21,SAC,MEM,1.33,1,10,40,MEM,SAC,steal,1,False,True,steal,steal,2-0,2,0
