game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800353,2018-12-04,PHX,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Cauley-Stein: Tip to Fox,,0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.28,1,11,43,SAC,SAC,fg3_miss,1,False,False,,MISS Bjelica 25' 3PT Jump Shot,0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.33,1,11,40,PHX,PHX,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.57,1,11,26,PHX,PHX,tov,1,False,True,Ariza Bad Pass Turnover (P1.T1),,0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.57,1,11,26,PHX,SAC,steal,1,False,True,steal,steal,0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.7,1,11,18,SAC,SAC,fg_miss,101,False,False,,MISS Fox 8' Driving Floating Jump Shot,0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.72,1,11,17,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:0),0-0,0,0
0021800353,2018-12-04,PHX,SAC,0.75,1,11,15,SAC,SAC,fg_make,72,False,False,,Bjelica Putback Layup (2 PTS),0-2,0,2
0021800353,2018-12-04,PHX,SAC,1.05,1,10,57,PHX,PHX,tov,1,False,True,Jackson Bad Pass Turnover (P1.T2),,0-2,0,2
0021800353,2018-12-04,PHX,SAC,1.05,1,10,57,PHX,SAC,steal,1,False,True,steal,steal,0-2,0,2
0021800353,2018-12-04,PHX,SAC,1.15,1,10,51,SAC,SAC,fg3_make,80,False,False,,Hield 26' 3PT Step Back Jump Shot (3 PTS) (Fox 1 AST),0-5,0,5
0021800353,2018-12-04,PHX,SAC,1.52,1,10,29,PHX,PHX,fg_make,108,False,False,Ayton Cutting Dunk Shot (2 PTS) (Jackson 1 AST),,2-5,2,5
0021800353,2018-12-04,PHX,SAC,1.62,1,10,23,SAC,SAC,fg_make,2,False,False,,Cauley-Stein 1' Running Jump Shot (2 PTS) (Fox 2 AST),2-7,2,7
0021800353,2018-12-04,PHX,SAC,1.92,1,10,5,PHX,PHX,fg3_miss,1,False,False,MISS Ariza 26' 3PT Jump Shot,,2-7,2,7
0021800353,2018-12-04,PHX,SAC,1.95,1,10,3,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.07,1,9,56,SAC,SAC,tov,45,False,False,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.35,1,9,39,PHX,PHX,tov,4,False,False,Jackson Traveling Turnover (P2.T3),,2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.47,1,9,32,SAC,SAC,fg_miss,75,False,False,,MISS Hield 1' Driving Finger Roll Layup,2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.5,1,9,30,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:1),2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.58,1,9,25,SAC,SAC,fg3_miss,1,False,False,,MISS Shumpert 3PT Jump Shot,2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.63,1,9,22,PHX,PHX,reb,0,False,False,Okobo REBOUND (Off:0 Def:1),,2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.82,1,9,11,PHX,PHX,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,2-7,2,7
0021800353,2018-12-04,PHX,SAC,2.87,1,9,8,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),2-7,2,7
