game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801179,2019-04-04,LAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801179,2019-04-04,LAL,GSW,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Cousins: Tip to Green,,0-0,0,0
0021801179,2019-04-04,LAL,GSW,0.22,1,11,47,GSW,GSW,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),0-3,0,3
0021801179,2019-04-04,LAL,GSW,0.45,1,11,33,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,0-3,0,3
0021801179,2019-04-04,LAL,GSW,0.52,1,11,29,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-3,0,3
0021801179,2019-04-04,LAL,GSW,0.68,1,11,19,GSW,GSW,fg_miss,1,False,False,,MISS Curry 20' Jump Shot,0-3,0,3
0021801179,2019-04-04,LAL,GSW,0.72,1,11,17,LAL,LAL,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0-3,0,3
0021801179,2019-04-04,LAL,GSW,0.75,1,11,15,LAL,LAL,fg_make,5,False,False,McGee 1' Layup (2 PTS) (Caldwell-Pope 1 AST),,2-3,2,3
0021801179,2019-04-04,LAL,GSW,1.1,1,10,54,GSW,GSW,fg_make,105,False,False,,Cousins 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.3,1,10,42,LAL,GSW,foul,1,False,False,,Durant P.FOUL (P1.T1) (K.Scott),2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.42,1,10,35,LAL,LAL,fg_miss,6,False,False,MISS Rondo 4' Driving Layup,,2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.42,1,10,35,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.5,1,10,30,GSW,GSW,fg3_miss,103,False,False,,MISS Thompson 25' 3PT Running Pull-Up Jump Shot,2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.57,1,10,26,GSW,GSW,reb,0,False,False,,Cousins REBOUND (Off:1 Def:0),2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.6,1,10,24,GSW,GSW,fg_miss,72,False,False,,MISS Cousins 3' Putback Layup,2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.63,1,10,22,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.7,1,10,18,LAL,LAL,fg_miss,41,True,False,MISS Wagner 2' Running Layup,,2-5,2,5
0021801179,2019-04-04,LAL,GSW,1.7,1,10,18,LAL,GSW,block,41,True,False,block,block,2-5,2,5
