game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800669,2019-01-17,DEN,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800669,2019-01-17,DEN,CHI,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Portis: Tip to Markkanen,,0-0,0,0
0021800669,2019-01-17,DEN,CHI,0.3,1,11,42,CHI,CHI,fg_make,1,False,False,,Portis 15' Jump Shot (2 PTS) (LaVine 1 AST),0-2,0,2
0021800669,2019-01-17,DEN,CHI,0.75,1,11,15,DEN,DEN,fg_miss,1,False,False,MISS Murray 23' Jump Shot,,0-2,0,2
0021800669,2019-01-17,DEN,CHI,0.82,1,11,11,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-2,0,2
0021800669,2019-01-17,DEN,CHI,0.85,1,11,9,CHI,DEN,foul,1,False,False,Millsap P.FOUL (P1.T1) (K.Lane),,0-2,0,2
0021800669,2019-01-17,DEN,CHI,0.98,1,11,1,CHI,CHI,fg_miss,63,True,False,,MISS LaVine 17' Fadeaway Jumper,0-2,0,2
0021800669,2019-01-17,DEN,CHI,0.98,1,11,1,CHI,DEN,block,63,True,False,block,block,0-2,0,2
0021800669,2019-01-17,DEN,CHI,1.05,1,10,57,DEN,DEN,reb,0,False,False,Craig REBOUND (Off:0 Def:1),,0-2,0,2
0021800669,2019-01-17,DEN,CHI,1.25,1,10,45,DEN,DEN,fg_miss,3,False,False,MISS Jokic 4' Hook Shot,,0-2,0,2
0021800669,2019-01-17,DEN,CHI,1.3,1,10,42,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:2),0-2,0,2
0021800669,2019-01-17,DEN,CHI,1.33,1,10,40,CHI,CHI,tov,2,False,True,,Markkanen Lost Ball Turnover (P1.T1),0-2,0,2
0021800669,2019-01-17,DEN,CHI,1.33,1,10,40,CHI,DEN,steal,2,False,True,steal,steal,0-2,0,2
