game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800037,2018-10-21,OKC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800037,2018-10-21,OKC,SAC,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Cauley-Stein: Tip to Bjelica,,0-0,0,0
0021800037,2018-10-21,OKC,SAC,0.27,1,11,44,SAC,SAC,fg_miss,6,False,False,,MISS Cauley-Stein 2' Driving Layup,0-0,0,0
0021800037,2018-10-21,OKC,SAC,0.3,1,11,42,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0021800037,2018-10-21,OKC,SAC,0.53,1,11,28,OKC,OKC,fg3_make,1,False,False,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,3-0,3,0
0021800037,2018-10-21,OKC,SAC,0.8,1,11,12,SAC,SAC,fg3_make,1,False,False,,Shumpert 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),3-3,3,3
0021800037,2018-10-21,OKC,SAC,0.98,1,11,1,OKC,OKC,fg3_miss,1,False,False,MISS Patterson 25' 3PT Jump Shot,,3-3,3,3
0021800037,2018-10-21,OKC,SAC,1.03,1,10,58,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),3-3,3,3
0021800037,2018-10-21,OKC,SAC,1.07,1,10,56,SAC,SAC,fg_make,6,False,False,,Hield 2' Driving Layup (2 PTS),3-5,3,5
0021800037,2018-10-21,OKC,SAC,1.07,1,10,56,SAC,OKC,foul,2,False,False,George S.FOUL (P1.T1) (M.Smith),,3-5,3,5
0021800037,2018-10-21,OKC,SAC,1.07,1,10,56,SAC,SAC,ft_make,10,False,False,,Hield Free Throw 1 of 1 (3 PTS),3-6,3,6
0021800037,2018-10-21,OKC,SAC,1.3,1,10,42,OKC,OKC,fg_make,6,False,False,Westbrook 1' Driving Layup (2 PTS) (George 1 AST),,5-6,5,6
