game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801067,2019-03-20,PHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801067,2019-03-20,PHI,BOS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Horford: Tip to Irving,,0-0,0,0
0021801067,2019-03-20,PHI,BOS,0.25,1,11,45,BOS,BOS,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.62,1,11,23,PHI,PHI,fg3_miss,1,False,False,MISS Butler 25' 3PT Jump Shot,,0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.68,1,11,19,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.8,1,11,12,BOS,BOS,fg_miss,1,False,False,,MISS Horford 12' Jump Shot,0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.85,1,11,9,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.98,1,11,1,PHI,BOS,foul,2,False,False,,Horford S.FOUL (P1.T1) (C.Blair),0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.98,1,11,1,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.98,1,11,1,PHI,PHI,reb,1,False,False,76ERS Rebound,,0-3,0,3
0021801067,2019-03-20,PHI,BOS,0.98,1,11,1,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (1 PTS),,1-3,1,3
0021801067,2019-03-20,PHI,BOS,1.18,1,10,49,BOS,BOS,fg3_make,1,False,False,,Irving 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST),1-6,1,6
0021801067,2019-03-20,PHI,BOS,1.48,1,10,31,PHI,PHI,fg_make,47,False,False,Harris 7' Turnaround Jump Shot (2 PTS),,3-6,3,6
0021801067,2019-03-20,PHI,BOS,1.63,1,10,22,BOS,BOS,fg_miss,1,False,False,,MISS Smart 16' Jump Shot,3-6,3,6
0021801067,2019-03-20,PHI,BOS,1.67,1,10,20,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,3-6,3,6
0021801067,2019-03-20,PHI,BOS,1.82,1,10,11,,PHI,jump_ball,0,False,False,Jump Ball Simmons vs. Morris Sr.: Tip to Harris,,3-6,3,6
0021801067,2019-03-20,PHI,BOS,1.9,1,10,6,PHI,PHI,fg_miss,5,False,False,MISS Embiid 3' Layup,,3-6,3,6
0021801067,2019-03-20,PHI,BOS,1.95,1,10,3,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:1 Def:1),,3-6,3,6
0021801067,2019-03-20,PHI,BOS,1.95,1,10,3,PHI,PHI,fg_miss,72,False,False,MISS Harris 3' Putback Layup,,3-6,3,6
0021801067,2019-03-20,PHI,BOS,1.95,1,10,3,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:2 Def:1),,3-6,3,6
0021801067,2019-03-20,PHI,BOS,2.02,1,9,59,PHI,PHI,fg_miss,5,True,False,MISS Harris 5' Layup,,3-6,3,6
0021801067,2019-03-20,PHI,BOS,2.02,1,9,59,PHI,BOS,block,5,True,False,block,block,3-6,3,6
0021801067,2019-03-20,PHI,BOS,2.03,1,9,58,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),3-6,3,6
0021801067,2019-03-20,PHI,BOS,2.07,1,9,56,BOS,BOS,fg_make,101,False,False,,Horford 4' Driving Floating Jump Shot (2 PTS) (Irving 1 AST),3-8,3,8
0021801067,2019-03-20,PHI,BOS,2.37,1,9,38,PHI,PHI,fg_miss,86,False,False,MISS Harris 15' Turnaround Fadeaway Shot,,3-8,3,8
0021801067,2019-03-20,PHI,BOS,2.4,1,9,36,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),3-8,3,8
0021801067,2019-03-20,PHI,BOS,2.47,1,9,32,BOS,BOS,fg3_make,1,False,False,,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 2 AST),3-11,3,11
0021801067,2019-03-20,PHI,BOS,2.68,1,9,19,PHI,PHI,fg3_make,79,False,False,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 1 AST),,6-11,6,11
0021801067,2019-03-20,PHI,BOS,2.83,1,9,10,BOS,BOS,fg3_miss,79,False,False,,MISS Irving 27' 3PT Pullup Jump Shot,6-11,6,11
0021801067,2019-03-20,PHI,BOS,2.88,1,9,7,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,6-11,6,11
0021801067,2019-03-20,PHI,BOS,3.0,1,9,0,PHI,BOS,foul,2,False,False,,Irving S.FOUL (P1.T2) (N.Buchert),6-11,6,11
0021801067,2019-03-20,PHI,BOS,3.0,1,9,0,PHI,PHI,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,7-11,7,11
0021801067,2019-03-20,PHI,BOS,3.0,1,9,0,PHI,PHI,ft_make,12,False,False,Butler Free Throw 2 of 2 (2 PTS),,8-11,8,11
