game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801211,2019-04-09,WAS,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801211,2019-04-09,WAS,BOS,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Williams III: Tip to Portis,,0-0,0,0
0021801211,2019-04-09,WAS,BOS,0.37,1,11,38,WAS,WAS,fg_make,1,False,False,Bryant 15' Jump Shot (2 PTS) (Brown Jr. 1 AST),,2-0,2,0
0021801211,2019-04-09,WAS,BOS,0.68,1,11,19,BOS,BOS,fg3_make,1,False,False,,Rozier 26' 3PT Jump Shot (3 PTS) (Ojeleye 1 AST),2-3,2,3
0021801211,2019-04-09,WAS,BOS,1.02,1,10,59,WAS,WAS,fg_make,108,False,False,Bryant 2' Cutting Dunk Shot (4 PTS) (Satoransky 1 AST),,4-3,4,3
0021801211,2019-04-09,WAS,BOS,1.25,1,10,45,BOS,BOS,fg_miss,102,False,False,,MISS Ojeleye 2' Driving Floating Bank Jump Shot,4-3,4,3
0021801211,2019-04-09,WAS,BOS,1.28,1,10,43,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,4-3,4,3
0021801211,2019-04-09,WAS,BOS,1.4,1,10,36,WAS,WAS,fg_make,6,False,False,Beal 2' Driving Layup (2 PTS) (Brown Jr. 2 AST),,6-3,6,3
0021801211,2019-04-09,WAS,BOS,1.62,1,10,23,BOS,BOS,fg_make,75,False,False,,Brown 1' Driving Finger Roll Layup (2 PTS) (Rozier 1 AST),6-5,6,5
0021801211,2019-04-09,WAS,BOS,1.93,1,10,4,WAS,WAS,fg_miss,1,False,False,MISS Beal 23' Jump Shot,,6-5,6,5
0021801211,2019-04-09,WAS,BOS,1.98,1,10,1,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),6-5,6,5
0021801211,2019-04-09,WAS,BOS,2.07,1,9,56,BOS,BOS,fg3_miss,1,False,False,,MISS Yabusele 25' 3PT Jump Shot,6-5,6,5
0021801211,2019-04-09,WAS,BOS,2.12,1,9,53,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:1),6-5,6,5
0021801211,2019-04-09,WAS,BOS,2.13,1,9,52,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,6-5,6,5
0021801211,2019-04-09,WAS,BOS,2.22,1,9,47,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:0 Def:2),,6-5,6,5
0021801211,2019-04-09,WAS,BOS,2.32,1,9,41,WAS,WAS,fg_miss,86,False,False,MISS Satoransky 9' Turnaround Fadeaway Shot,,6-5,6,5
0021801211,2019-04-09,WAS,BOS,2.35,1,9,39,BOS,BOS,reb,0,False,False,,Yabusele REBOUND (Off:0 Def:1),6-5,6,5
0021801211,2019-04-09,WAS,BOS,2.48,1,9,31,BOS,BOS,fg_make,86,False,False,,Rozier 10' Turnaround Fadeaway (5 PTS),6-7,6,7
0021801211,2019-04-09,WAS,BOS,2.75,1,9,15,WAS,WAS,fg_miss,79,False,False,MISS Brown Jr. 16' Pullup Jump Shot,,6-7,6,7
0021801211,2019-04-09,WAS,BOS,2.8,1,9,12,BOS,BOS,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),6-7,6,7
0021801211,2019-04-09,WAS,BOS,2.88,1,9,7,BOS,BOS,fg3_miss,80,False,False,,MISS Rozier 25' 3PT Step Back Jump Shot,6-7,6,7
0021801211,2019-04-09,WAS,BOS,2.95,1,9,3,WAS,WAS,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,6-7,6,7
0021801211,2019-04-09,WAS,BOS,3.03,1,8,58,WAS,WAS,fg_make,52,False,False,Bryant 2' Alley Oop Dunk (6 PTS) (Beal 1 AST),,8-7,8,7
0021801211,2019-04-09,WAS,BOS,3.38,1,8,37,BOS,BOS,fg_miss,73,False,False,,MISS Brown 1' Driving Reverse Layup,8-7,8,7
0021801211,2019-04-09,WAS,BOS,3.42,1,8,35,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:1),,8-7,8,7
0021801211,2019-04-09,WAS,BOS,3.53,1,8,28,WAS,WAS,fg_miss,1,False,False,MISS Portis 18' Jump Shot,,8-7,8,7
0021801211,2019-04-09,WAS,BOS,3.57,1,8,26,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:0),,8-7,8,7
0021801211,2019-04-09,WAS,BOS,3.58,1,8,25,WAS,WAS,fg_make,5,False,False,Beal 4' Layup (4 PTS),,10-7,10,7
0021801211,2019-04-09,WAS,BOS,3.58,1,8,25,WAS,BOS,violation,2,False,False,,Williams III Violation:Defensive Goaltending (T.Brothers),10-7,10,7
0021801211,2019-04-09,WAS,BOS,3.83,1,8,10,BOS,BOS,fg_make,5,False,False,,Brown 3' Layup (4 PTS) (Rozier 2 AST),10-9,10,9
0021801211,2019-04-09,WAS,BOS,4.08,1,7,55,WAS,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (T.Brothers),10-9,10,9
0021801211,2019-04-09,WAS,BOS,4.08,1,7,55,WAS,WAS,ft_miss,11,False,False,MISS Satoransky Free Throw 1 of 2,,10-9,10,9
0021801211,2019-04-09,WAS,BOS,4.08,1,7,55,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,10-9,10,9
0021801211,2019-04-09,WAS,BOS,4.08,1,7,55,WAS,WAS,ft_make,12,False,False,Satoransky Free Throw 2 of 2 (1 PTS),,11-9,11,9
0021801211,2019-04-09,WAS,BOS,4.32,1,7,41,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,11-9,11,9
0021801211,2019-04-09,WAS,BOS,4.37,1,7,38,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,11-9,11,9
0021801211,2019-04-09,WAS,BOS,4.57,1,7,26,WAS,WAS,fg3_make,1,False,False,Satoransky 24' 3PT Jump Shot (4 PTS) (Beal 2 AST),,14-9,14,9
0021801211,2019-04-09,WAS,BOS,4.77,1,7,14,BOS,BOS,fg3_make,79,False,False,,Brown 26' 3PT Pullup Jump Shot (7 PTS) (Rozier 3 AST),14-12,14,12
0021801211,2019-04-09,WAS,BOS,4.92,1,7,5,WAS,WAS,fg3_miss,1,False,False,MISS Brown Jr. 24' 3PT Jump Shot,,14-12,14,12
0021801211,2019-04-09,WAS,BOS,4.95,1,7,3,BOS,BOS,reb,0,False,False,,Yabusele REBOUND (Off:0 Def:2),14-12,14,12
0021801211,2019-04-09,WAS,BOS,5.08,1,6,55,BOS,BOS,fg_miss,6,False,False,,MISS Brown 1' Driving Layup,14-12,14,12
0021801211,2019-04-09,WAS,BOS,5.13,1,6,52,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:1),,14-12,14,12
0021801211,2019-04-09,WAS,BOS,5.17,1,6,50,WAS,BOS,foul,1,False,False,,Williams III P.FOUL (P2.T2) (M.Ervin),14-12,14,12
0021801211,2019-04-09,WAS,BOS,5.17,1,6,50,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,14-12,14,12
0021801211,2019-04-09,WAS,BOS,5.37,1,6,38,WAS,BOS,foul,2,False,False,,Yabusele S.FOUL (P1.T3) (T.Brothers),14-12,14,12
0021801211,2019-04-09,WAS,BOS,5.37,1,6,38,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (5 PTS),,15-12,15,12
0021801211,2019-04-09,WAS,BOS,5.37,1,6,38,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (6 PTS),,16-12,16,12
0021801211,2019-04-09,WAS,BOS,5.53,1,6,28,BOS,WAS,violation,5,False,False,Satoransky Violation:Kicked Ball (S.Twardoski),,16-12,16,12
0021801211,2019-04-09,WAS,BOS,5.72,1,6,17,BOS,BOS,fg_miss,58,False,False,,MISS Yabusele 8' Turnaround Hook Shot,16-12,16,12
0021801211,2019-04-09,WAS,BOS,5.75,1,6,15,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:0 Def:3),,16-12,16,12
0021801211,2019-04-09,WAS,BOS,5.88,1,6,7,WAS,WAS,fg3_miss,1,False,False,MISS Brown Jr. 24' 3PT Jump Shot,,16-12,16,12
0021801211,2019-04-09,WAS,BOS,5.93,1,6,4,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:2),16-12,16,12
0021801211,2019-04-09,WAS,BOS,6.02,1,5,59,BOS,BOS,fg3_miss,1,False,False,,MISS Yabusele 26' 3PT Jump Shot,16-12,16,12
0021801211,2019-04-09,WAS,BOS,6.07,1,5,56,WAS,WAS,reb,0,False,False,Portis REBOUND (Off:0 Def:4),,16-12,16,12
0021801211,2019-04-09,WAS,BOS,6.23,1,5,46,WAS,WAS,fg3_make,1,False,False,Brown Jr. 24' 3PT Jump Shot (3 PTS) (Beal 3 AST),,19-12,19,12
0021801211,2019-04-09,WAS,BOS,6.48,1,5,31,BOS,BOS,fg_make,86,False,False,,Brown 15' Turnaround Fadeaway (9 PTS),19-14,19,14
0021801211,2019-04-09,WAS,BOS,6.75,1,5,15,WAS,WAS,fg3_make,1,False,False,Bryant 25' 3PT Jump Shot (9 PTS) (Satoransky 2 AST),,22-14,22,14
0021801211,2019-04-09,WAS,BOS,7.03,1,4,58,BOS,BOS,fg3_miss,1,False,False,,MISS Ojeleye 24' 3PT Jump Shot,22-14,22,14
0021801211,2019-04-09,WAS,BOS,7.05,1,4,57,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:2),22-14,22,14
