game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800443,2018-12-17,DET,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800443,2018-12-17,DET,MIL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Lopez: Tip to Bullock,,0-0,0,0
0021800443,2018-12-17,DET,MIL,0.28,1,11,43,DET,DET,fg3_make,1,False,False,Bullock 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),,3-0,3,0
0021800443,2018-12-17,DET,MIL,0.55,1,11,27,MIL,MIL,fg_make,9,False,False,,Antetokounmpo 2' Driving Dunk (2 PTS) (Middleton 1 AST),3-2,3,2
0021800443,2018-12-17,DET,MIL,0.68,1,11,19,DET,DET,tov,45,False,False,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-2,3,2
0021800443,2018-12-17,DET,MIL,0.82,1,11,11,MIL,MIL,fg_miss,86,False,False,,MISS Middleton 12' Turnaround Fadeaway Shot,3-2,3,2
0021800443,2018-12-17,DET,MIL,0.85,1,11,9,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,3-2,3,2
0021800443,2018-12-17,DET,MIL,1.0,1,11,0,DET,DET,fg_make,79,False,False,Bullock 19' Pullup Jump Shot (5 PTS) (Griffin 2 AST),,5-2,5,2
0021800443,2018-12-17,DET,MIL,1.22,1,10,47,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 27' 3PT Jump Shot,5-2,5,2
0021800443,2018-12-17,DET,MIL,1.27,1,10,44,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,5-2,5,2
0021800443,2018-12-17,DET,MIL,1.28,1,10,43,DET,MIL,foul,1,False,False,,Lopez P.FOUL (P1.T1) (D.Taylor),5-2,5,2
0021800443,2018-12-17,DET,MIL,1.47,1,10,32,DET,DET,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,5-2,5,2
0021800443,2018-12-17,DET,MIL,1.53,1,10,28,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),5-2,5,2
0021800443,2018-12-17,DET,MIL,1.7,1,10,18,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 26' 3PT Jump Shot,5-2,5,2
0021800443,2018-12-17,DET,MIL,1.77,1,10,14,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,5-2,5,2
0021800443,2018-12-17,DET,MIL,1.82,1,10,11,DET,MIL,foul,1,False,False,,Antetokounmpo P.FOUL (P1.T2) (D.Taylor),5-2,5,2
0021800443,2018-12-17,DET,MIL,1.98,1,10,1,DET,DET,fg3_make,1,False,False,Bullock 25' 3PT Jump Shot (8 PTS) (Griffin 3 AST),,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.18,1,9,49,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 30' 3PT Jump Shot,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.23,1,9,46,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:3),,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.32,1,9,41,DET,DET,fg3_miss,79,False,False,MISS Griffin 26' 3PT Pullup Jump Shot,,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.33,1,9,40,MIL,MIL,reb,0,False,False,,Bucks Rebound,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.52,1,9,29,MIL,MIL,fg_miss,79,False,False,,MISS Bledsoe 21' Pullup Jump Shot,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.57,1,9,26,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:1 Def:0),8-2,8,2
0021800443,2018-12-17,DET,MIL,2.78,1,9,13,MIL,MIL,fg_miss,6,False,False,,MISS Snell 2' Driving Layup,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.83,1,9,10,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:4),,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.88,1,9,7,DET,DET,fg_miss,5,False,False,MISS Drummond 2' Layup,,8-2,8,2
0021800443,2018-12-17,DET,MIL,2.93,1,9,4,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),8-2,8,2
0021800443,2018-12-17,DET,MIL,2.97,1,9,2,DET,MIL,foul,26,False,False,,Antetokounmpo Offensive Charge Foul (P2.T3) (R.Acosta),8-2,8,2
0021800443,2018-12-17,DET,MIL,2.97,1,9,2,MIL,MIL,tov,37,False,False,,Antetokounmpo Offensive Foul Turnover (P1.T1),8-2,8,2
0021800443,2018-12-17,DET,MIL,3.23,1,8,46,DET,DET,fg_make,7,False,False,Drummond 1' Dunk (2 PTS) (Jackson 1 AST),,10-2,10,2
0021800443,2018-12-17,DET,MIL,3.25,1,8,45,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),10-2,10,2
0021800443,2018-12-17,DET,MIL,3.5,1,8,30,MIL,MIL,fg3_make,1,False,False,,Middleton 27' 3PT Jump Shot (3 PTS) (Lopez 1 AST),10-5,10,5
0021800443,2018-12-17,DET,MIL,3.75,1,8,15,DET,DET,fg_make,98,False,False,Bullock Cutting Layup Shot (10 PTS) (Drummond 1 AST),,12-5,12,5
0021800443,2018-12-17,DET,MIL,3.95,1,8,3,MIL,MIL,fg3_make,79,False,False,,Middleton 26' 3PT Pullup Jump Shot (6 PTS) (Lopez 2 AST),12-8,12,8
0021800443,2018-12-17,DET,MIL,4.43,1,7,34,DET,DET,tov,1,False,True,Griffin Bad Pass Turnover (P2.T2),,12-8,12,8
0021800443,2018-12-17,DET,MIL,4.43,1,7,34,DET,MIL,steal,1,False,True,steal,steal,12-8,12,8
0021800443,2018-12-17,DET,MIL,4.62,1,7,23,MIL,MIL,fg_make,6,False,False,,Bledsoe 2' Driving Layup (2 PTS) (Lopez 3 AST),12-10,12,10
0021800443,2018-12-17,DET,MIL,4.82,1,7,11,DET,DET,fg3_miss,79,False,False,MISS Bullock 25' 3PT Pullup Jump Shot,,12-10,12,10
0021800443,2018-12-17,DET,MIL,4.87,1,7,8,MIL,MIL,reb,0,False,False,,Snell REBOUND (Off:1 Def:1),12-10,12,10
0021800443,2018-12-17,DET,MIL,5.1,1,6,54,MIL,MIL,fg3_make,1,False,False,,Snell 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),12-13,12,13
0021800443,2018-12-17,DET,MIL,5.35,1,6,39,MIL,DET,foul,4,False,False,Bullock OFF.Foul (P1) (J.Phillips),,12-13,12,13
0021800443,2018-12-17,DET,MIL,5.35,1,6,39,DET,DET,tov,37,False,False,Bullock Offensive Foul Turnover (P1.T3),,12-13,12,13
0021800443,2018-12-17,DET,MIL,5.6,1,6,24,MIL,DET,foul,2,False,False,Bullock S.FOUL (P2.T1) (R.Acosta),,12-13,12,13
0021800443,2018-12-17,DET,MIL,5.6,1,6,24,MIL,MIL,ft_miss,11,False,False,,MISS Middleton Free Throw 1 of 2,12-13,12,13
0021800443,2018-12-17,DET,MIL,5.6,1,6,24,MIL,MIL,reb,1,False,False,,Bucks Rebound,12-13,12,13
0021800443,2018-12-17,DET,MIL,5.6,1,6,24,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (7 PTS),12-14,12,14
0021800443,2018-12-17,DET,MIL,5.73,1,6,16,DET,MIL,foul,1,False,False,,Snell P.FOUL (P1.T4) (J.Phillips),12-14,12,14
0021800443,2018-12-17,DET,MIL,5.87,1,6,8,DET,DET,fg3_make,1,False,False,Jackson 27' 3PT Jump Shot (3 PTS) (Griffin 4 AST),,15-14,15,14
0021800443,2018-12-17,DET,MIL,6.23,1,5,46,MIL,MIL,fg_miss,63,False,False,,MISS Lopez 14' Fadeaway Jumper,15-14,15,14
0021800443,2018-12-17,DET,MIL,6.27,1,5,44,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,15-14,15,14
0021800443,2018-12-17,DET,MIL,6.4,1,5,36,DET,MIL,foul,1,False,False,,Wilson P.FOUL (P1.PN) (D.Taylor),15-14,15,14
0021800443,2018-12-17,DET,MIL,6.55,1,5,27,DET,DET,fg_make,80,False,False,Jackson 18' Step Back Jump Shot (5 PTS),,17-14,17,14
0021800443,2018-12-17,DET,MIL,6.73,1,5,16,MIL,DET,foul,1,False,False,Galloway P.FOUL (P1.T2) (D.Taylor),,17-14,17,14
0021800443,2018-12-17,DET,MIL,6.82,1,5,11,MIL,MIL,fg_make,73,False,False,,Brown 1' Driving Reverse Layup (2 PTS) (Maker 1 AST),17-16,17,16
0021800443,2018-12-17,DET,MIL,6.82,1,5,11,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,17-16,17,16
0021800443,2018-12-17,DET,MIL,7.02,1,4,59,DET,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.PN) (J.Phillips),17-16,17,16
0021800443,2018-12-17,DET,MIL,7.02,1,4,59,DET,DET,ft_make,11,False,False,Griffin Free Throw 1 of 2 (1 PTS),,18-16,18,16
0021800443,2018-12-17,DET,MIL,7.02,1,4,59,DET,DET,ft_miss,12,False,False,MISS Griffin Free Throw 2 of 2,,18-16,18,16
0021800443,2018-12-17,DET,MIL,7.07,1,4,56,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,18-16,18,16
0021800443,2018-12-17,DET,MIL,7.1,1,4,54,DET,DET,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,18-16,18,16
0021800443,2018-12-17,DET,MIL,7.17,1,4,50,MIL,MIL,reb,0,False,False,,Maker REBOUND (Off:0 Def:1),18-16,18,16
0021800443,2018-12-17,DET,MIL,7.37,1,4,38,MIL,MIL,fg3_make,1,False,False,,Wilson 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),18-19,18,19
0021800443,2018-12-17,DET,MIL,7.57,1,4,26,DET,DET,fg_make,5,False,False,Griffin 4' Layup (3 PTS) (Jackson 2 AST),,20-19,20,19
0021800443,2018-12-17,DET,MIL,7.82,1,4,11,MIL,MIL,fg_miss,101,False,False,,MISS Bledsoe 4' Driving Floating Jump Shot,20-19,20,19
0021800443,2018-12-17,DET,MIL,7.87,1,4,8,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:5),,20-19,20,19
0021800443,2018-12-17,DET,MIL,7.93,1,4,4,DET,DET,fg3_make,1,False,False,Kennard 25' 3PT Jump Shot (3 PTS) (Griffin 5 AST),,23-19,23,19
0021800443,2018-12-17,DET,MIL,8.38,1,3,37,MIL,MIL,fg3_miss,79,False,False,,MISS Middleton 25' 3PT Pullup Jump Shot,23-19,23,19
0021800443,2018-12-17,DET,MIL,8.42,1,3,35,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:6),,23-19,23,19
0021800443,2018-12-17,DET,MIL,8.65,1,3,21,DET,DET,fg_miss,6,False,False,MISS Galloway 3' Driving Layup,,23-19,23,19
0021800443,2018-12-17,DET,MIL,8.68,1,3,19,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:2),,23-19,23,19
0021800443,2018-12-17,DET,MIL,8.72,1,3,17,DET,DET,fg3_miss,1,False,False,MISS Kennard 26' 3PT Jump Shot,,23-19,23,19
0021800443,2018-12-17,DET,MIL,8.78,1,3,13,MIL,MIL,reb,0,False,False,,Maker REBOUND (Off:0 Def:2),23-19,23,19
0021800443,2018-12-17,DET,MIL,8.92,1,3,5,MIL,DET,foul,2,False,False,Galloway S.FOUL (P2.T3) (R.Acosta),,23-19,23,19
0021800443,2018-12-17,DET,MIL,8.92,1,3,5,MIL,MIL,ft_make,11,False,False,,Bledsoe Free Throw 1 of 2 (3 PTS),23-20,23,20
0021800443,2018-12-17,DET,MIL,8.92,1,3,5,MIL,MIL,ft_make,12,False,False,,Bledsoe Free Throw 2 of 2 (4 PTS),23-21,23,21
0021800443,2018-12-17,DET,MIL,9.25,1,2,45,DET,DET,fg_miss,58,False,False,MISS Drummond 4' Turnaround Hook Shot,,23-21,23,21
0021800443,2018-12-17,DET,MIL,9.28,1,2,43,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),23-21,23,21
0021800443,2018-12-17,DET,MIL,9.47,1,2,32,MIL,MIL,fg_make,3,False,False,,Maker 5' Hook Shot (2 PTS) (Brown 1 AST),23-23,23,23
