game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800052,2018-10-24,ATL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Len vs. Jordan: Tip to Doncic,,0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.33,1,11,40,DAL,DAL,fg_miss,6,True,False,,MISS Smith Jr. 8' Driving Layup,0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.33,1,11,40,DAL,ATL,block,6,True,False,block,block,0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.4,1,11,36,ATL,ATL,reb,0,False,False,Len REBOUND (Off:0 Def:1),,0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.58,1,11,25,ATL,ATL,fg_miss,101,True,False,MISS Young 14' Driving Floating Jump Shot,,0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.58,1,11,25,ATL,DAL,block,101,True,False,block,block,0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.63,1,11,22,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),0-0,0,0
0021800052,2018-10-24,ATL,DAL,0.68,1,11,19,DAL,DAL,fg3_make,66,False,False,,Smith Jr. 26' 3PT Jump Bank Shot (3 PTS) (Doncic 1 AST),0-3,0,3
0021800052,2018-10-24,ATL,DAL,0.88,1,11,7,ATL,ATL,fg3_make,1,False,False,Carter 26' 3PT Jump Shot (3 PTS) (Young 1 AST),,3-3,3,3
0021800052,2018-10-24,ATL,DAL,1.13,1,10,52,DAL,DAL,fg_make,78,False,False,,Matthews 11' Floating Jump Shot (2 PTS) (Jordan 1 AST),3-5,3,5
0021800052,2018-10-24,ATL,DAL,1.32,1,10,41,ATL,DAL,foul,2,False,False,,Smith Jr. S.FOUL (P1.T1) (M.Kogut),3-5,3,5
0021800052,2018-10-24,ATL,DAL,1.32,1,10,41,ATL,ATL,ft_miss,11,False,False,MISS Young Free Throw 1 of 2,,3-5,3,5
0021800052,2018-10-24,ATL,DAL,1.32,1,10,41,ATL,ATL,reb,1,False,False,HAWKS Rebound,,3-5,3,5
0021800052,2018-10-24,ATL,DAL,1.32,1,10,41,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (1 PTS),,4-5,4,5
0021800052,2018-10-24,ATL,DAL,1.48,1,10,31,DAL,DAL,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (5 PTS) (Smith Jr. 1 AST),4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.68,1,10,19,ATL,ATL,fg_miss,43,False,False,MISS Len 2' Alley Oop Layup,,4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.68,1,10,19,ATL,ATL,reb,0,False,False,Len REBOUND (Off:1 Def:1),,4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.68,1,10,19,ATL,ATL,fg_miss,97,False,False,MISS Len 1' Tip Layup Shot,,4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.7,1,10,18,ATL,ATL,reb,0,False,False,Len REBOUND (Off:2 Def:1),,4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.72,1,10,17,ATL,ATL,fg_miss,72,True,False,MISS Len 3' Putback Layup,,4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.72,1,10,17,DAL,DAL,reb,0,False,False,,Mavericks Rebound,4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.72,1,10,17,ATL,DAL,block,72,True,False,block,block,4-8,4,8
0021800052,2018-10-24,ATL,DAL,1.77,1,10,14,,ATL,jump_ball,0,False,False,Jump Ball Len vs. Jordan: Tip to Matthews,,4-8,4,8
0021800052,2018-10-24,ATL,DAL,2.03,1,9,58,DAL,DAL,fg3_make,80,False,False,,Doncic 26' 3PT Step Back Jump Shot (3 PTS) (Smith Jr. 2 AST),4-11,4,11
0021800052,2018-10-24,ATL,DAL,2.3,1,9,42,ATL,ATL,fg_make,52,False,False,Len 2' Alley Oop Dunk (2 PTS) (Bazemore 1 AST),,6-11,6,11
0021800052,2018-10-24,ATL,DAL,2.48,1,9,31,DAL,DAL,fg_make,101,False,False,,Doncic 11' Driving Floating Jump Shot (5 PTS),6-13,6,13
0021800052,2018-10-24,ATL,DAL,2.6,1,9,24,ATL,ATL,tov,40,False,False,Young Out of Bounds Lost Ball Turnover (P1.T1),,6-13,6,13
0021800052,2018-10-24,ATL,DAL,2.72,1,9,17,DAL,ATL,foul,2,False,False,Len S.FOUL (P1.T1) (K.Lane),,6-13,6,13
0021800052,2018-10-24,ATL,DAL,2.72,1,9,17,DAL,DAL,ft_make,11,False,False,,Smith Jr. Free Throw 1 of 2 (4 PTS),6-14,6,14
0021800052,2018-10-24,ATL,DAL,2.72,1,9,17,DAL,DAL,ft_miss,12,False,False,,MISS Smith Jr. Free Throw 2 of 2,6-14,6,14
0021800052,2018-10-24,ATL,DAL,2.75,1,9,15,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:0),6-14,6,14
0021800052,2018-10-24,ATL,DAL,2.95,1,9,3,DAL,DAL,fg_miss,79,True,False,,MISS Doncic 10' Pullup Jump Shot,6-14,6,14
0021800052,2018-10-24,ATL,DAL,2.95,1,9,3,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,6-14,6,14
0021800052,2018-10-24,ATL,DAL,2.95,1,9,3,DAL,ATL,block,79,True,False,block,block,6-14,6,14
0021800052,2018-10-24,ATL,DAL,3.03,1,8,58,ATL,ATL,fg3_miss,1,False,False,MISS Bazemore 26' 3PT Jump Shot,,6-14,6,14
0021800052,2018-10-24,ATL,DAL,3.12,1,8,53,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),6-14,6,14
0021800052,2018-10-24,ATL,DAL,3.23,1,8,46,DAL,DAL,fg_make,98,False,False,,Jordan 2' Cutting Layup Shot (2 PTS) (Smith Jr. 3 AST),6-16,6,16
0021800052,2018-10-24,ATL,DAL,3.47,1,8,32,ATL,ATL,fg3_make,1,False,False,Bazemore 3PT Jump Shot (3 PTS) (Prince 1 AST),,9-16,9,16
0021800052,2018-10-24,ATL,DAL,3.78,1,8,13,DAL,DAL,fg3_make,1,False,False,,Matthews 25' 3PT Jump Shot (8 PTS) (Smith Jr. 4 AST),9-19,9,19
0021800052,2018-10-24,ATL,DAL,4.15,1,7,51,ATL,ATL,fg3_make,1,False,False,Prince 26' 3PT Jump Shot (3 PTS) (Young 2 AST),,12-19,12,19
0021800052,2018-10-24,ATL,DAL,4.35,1,7,39,DAL,DAL,tov,40,False,False,,Smith Jr. Out of Bounds Lost Ball Turnover (P1.T1),12-19,12,19
0021800052,2018-10-24,ATL,DAL,4.57,1,7,26,ATL,DAL,foul,1,False,False,,Jordan P.FOUL (P1.T2) (K.Lane),12-19,12,19
0021800052,2018-10-24,ATL,DAL,4.77,1,7,14,ATL,ATL,fg_miss,101,False,False,MISS Carter 13' Driving Floating Jump Shot,,12-19,12,19
0021800052,2018-10-24,ATL,DAL,4.82,1,7,11,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),12-19,12,19
0021800052,2018-10-24,ATL,DAL,4.87,1,7,8,DAL,ATL,foul,1,False,False,Bazemore P.FOUL (P1.T2) (K.Fitzgerald),,12-19,12,19
0021800052,2018-10-24,ATL,DAL,4.98,1,7,1,DAL,DAL,fg_make,101,False,False,,Doncic 13' Driving Floating Jump Shot (7 PTS),12-21,12,21
0021800052,2018-10-24,ATL,DAL,5.17,1,6,50,ATL,DAL,foul,1,False,False,,Doncic P.FOUL (P1.T3) (K.Fitzgerald),12-21,12,21
0021800052,2018-10-24,ATL,DAL,5.17,1,6,50,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,12-21,12,21
0021800052,2018-10-24,ATL,DAL,5.28,1,6,43,ATL,ATL,fg_make,108,False,False,Spellman 2' Cutting Dunk Shot (2 PTS) (Bazemore 2 AST),,14-21,14,21
0021800052,2018-10-24,ATL,DAL,5.47,1,6,32,DAL,DAL,fg3_miss,80,False,False,,MISS Smith Jr. 26' 3PT Step Back Jump Shot,14-21,14,21
0021800052,2018-10-24,ATL,DAL,5.53,1,6,28,ATL,ATL,reb,0,False,False,Spellman REBOUND (Off:0 Def:1),,14-21,14,21
0021800052,2018-10-24,ATL,DAL,5.7,1,6,18,ATL,ATL,fg_miss,6,False,False,MISS Young 7' Driving Layup,,14-21,14,21
0021800052,2018-10-24,ATL,DAL,5.77,1,6,14,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),14-21,14,21
0021800052,2018-10-24,ATL,DAL,5.8,1,6,12,DAL,DAL,fg3_make,1,False,False,,Doncic 26' 3PT Jump Shot (10 PTS) (Smith Jr. 5 AST),14-24,14,24
0021800052,2018-10-24,ATL,DAL,6.1,1,5,54,ATL,ATL,fg3_miss,1,False,False,MISS Young 27' 3PT Jump Shot,,14-24,14,24
0021800052,2018-10-24,ATL,DAL,6.15,1,5,51,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),14-24,14,24
0021800052,2018-10-24,ATL,DAL,6.2,1,5,48,DAL,ATL,foul,2,False,False,Spellman S.FOUL (P1.T3) (M.Kogut),,14-24,14,24
0021800052,2018-10-24,ATL,DAL,6.2,1,5,48,DAL,DAL,ft_make,11,False,False,,Doncic Free Throw 1 of 2 (11 PTS),14-25,14,25
0021800052,2018-10-24,ATL,DAL,6.2,1,5,48,DAL,DAL,ft_make,12,False,False,,Doncic Free Throw 2 of 2 (12 PTS),14-26,14,26
0021800052,2018-10-24,ATL,DAL,6.35,1,5,39,ATL,ATL,fg3_miss,80,False,False,MISS Prince 25' 3PT Step Back Jump Shot,,14-26,14,26
0021800052,2018-10-24,ATL,DAL,6.43,1,5,34,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:4),14-26,14,26
0021800052,2018-10-24,ATL,DAL,6.55,1,5,27,DAL,DAL,fg3_miss,80,False,False,,MISS Doncic 25' 3PT Step Back Jump Shot,14-26,14,26
0021800052,2018-10-24,ATL,DAL,6.62,1,5,23,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,14-26,14,26
0021800052,2018-10-24,ATL,DAL,6.7,1,5,18,ATL,ATL,fg_make,78,False,False,Bembry 13' Floating Jump Shot (2 PTS) (Dedmon 1 AST),,16-26,16,26
0021800052,2018-10-24,ATL,DAL,6.82,1,5,11,DAL,DAL,tov,40,False,False,,Smith Jr. Out of Bounds Lost Ball Turnover (P2.T2),16-26,16,26
0021800052,2018-10-24,ATL,DAL,7.07,1,4,56,ATL,ATL,fg3_miss,79,False,False,MISS Lin 26' 3PT Pullup Jump Shot,,16-26,16,26
0021800052,2018-10-24,ATL,DAL,7.12,1,4,53,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:5),16-26,16,26
0021800052,2018-10-24,ATL,DAL,7.25,1,4,45,DAL,ATL,foul,2,False,False,Prince S.FOUL (P1.T4) (K.Lane),,16-26,16,26
0021800052,2018-10-24,ATL,DAL,7.25,1,4,45,DAL,DAL,ft_make,11,False,False,,Finney-Smith Free Throw 1 of 2 (1 PTS),16-27,16,27
0021800052,2018-10-24,ATL,DAL,7.25,1,4,45,DAL,DAL,ft_miss,12,False,False,,MISS Finney-Smith Free Throw 2 of 2,16-27,16,27
0021800052,2018-10-24,ATL,DAL,7.38,1,4,37,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:2),,16-27,16,27
0021800052,2018-10-24,ATL,DAL,7.58,1,4,25,ATL,ATL,tov,1,False,True,Spellman Bad Pass Turnover (P1.T2),,16-27,16,27
0021800052,2018-10-24,ATL,DAL,7.58,1,4,25,ATL,DAL,steal,1,False,True,steal,steal,16-27,16,27
0021800052,2018-10-24,ATL,DAL,7.7,1,4,18,DAL,DAL,fg_make,5,False,False,,Jordan 1' Layup (4 PTS),16-29,16,29
0021800052,2018-10-24,ATL,DAL,7.8,1,4,12,ATL,ATL,fg_miss,6,False,False,MISS Bembry 2' Driving Layup,,16-29,16,29
0021800052,2018-10-24,ATL,DAL,7.8,1,4,12,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:0 Def:6),16-29,16,29
0021800052,2018-10-24,ATL,DAL,7.93,1,4,4,DAL,DAL,fg3_miss,1,False,False,,MISS Doncic 25' 3PT Jump Shot,16-29,16,29
0021800052,2018-10-24,ATL,DAL,8.02,1,3,59,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:3),,16-29,16,29
0021800052,2018-10-24,ATL,DAL,8.18,1,3,49,ATL,ATL,fg_make,6,False,False,Spellman 1' Driving Layup (4 PTS),,18-29,18,29
0021800052,2018-10-24,ATL,DAL,8.2,1,3,48,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),18-29,18,29
0021800052,2018-10-24,ATL,DAL,8.48,1,3,31,DAL,DAL,fg_make,47,False,False,,Brunson 13' Turnaround Jump Shot (2 PTS) (Barea 1 AST),18-31,18,31
0021800052,2018-10-24,ATL,DAL,8.62,1,3,23,ATL,ATL,tov,2,False,True,Lin Lost Ball Turnover (P1.T3),,18-31,18,31
0021800052,2018-10-24,ATL,DAL,8.62,1,3,23,ATL,DAL,steal,2,False,True,steal,steal,18-31,18,31
0021800052,2018-10-24,ATL,DAL,8.67,1,3,20,DAL,DAL,fg_make,7,False,False,,Powell 2' Dunk (2 PTS) (Barea 2 AST),18-33,18,33
0021800052,2018-10-24,ATL,DAL,8.67,1,3,20,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 2 Short 0),,18-33,18,33
0021800052,2018-10-24,ATL,DAL,8.75,1,3,15,ATL,DAL,foul,1,False,False,,Powell P.FOUL (P1.T4) (K.Fitzgerald),18-33,18,33
0021800052,2018-10-24,ATL,DAL,8.87,1,3,8,ATL,ATL,fg3_make,1,False,False,Len 3PT Jump Shot (5 PTS) (Bembry 1 AST),,21-33,21,33
0021800052,2018-10-24,ATL,DAL,9.08,1,2,55,DAL,ATL,foul,2,False,False,Spellman S.FOUL (P2.PN) (K.Fitzgerald),,21-33,21,33
0021800052,2018-10-24,ATL,DAL,9.08,1,2,55,DAL,DAL,ft_make,11,False,False,,Kleber Free Throw 1 of 2 (1 PTS),21-34,21,34
0021800052,2018-10-24,ATL,DAL,9.08,1,2,55,DAL,DAL,ft_miss,12,False,False,,MISS Kleber Free Throw 2 of 2,21-34,21,34
0021800052,2018-10-24,ATL,DAL,9.13,1,2,52,ATL,ATL,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,21-34,21,34
0021800052,2018-10-24,ATL,DAL,9.18,1,2,49,ATL,DAL,foul,1,False,False,,Brunson P.FOUL (P1.PN) (K.Lane),21-34,21,34
0021800052,2018-10-24,ATL,DAL,9.18,1,2,49,ATL,ATL,ft_miss,11,False,False,MISS Poythress Free Throw 1 of 2,,21-34,21,34
0021800052,2018-10-24,ATL,DAL,9.18,1,2,49,ATL,ATL,reb,1,False,False,HAWKS Rebound,,21-34,21,34
0021800052,2018-10-24,ATL,DAL,9.18,1,2,49,ATL,ATL,ft_make,12,False,False,Poythress Free Throw 2 of 2 (1 PTS),,22-34,22,34
0021800052,2018-10-24,ATL,DAL,9.3,1,2,42,DAL,DAL,fg3_make,1,False,False,,Kleber 25' 3PT Jump Shot (4 PTS) (Barea 3 AST),22-37,22,37
0021800052,2018-10-24,ATL,DAL,9.58,1,2,25,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 24' 3PT Jump Shot,,22-37,22,37
0021800052,2018-10-24,ATL,DAL,9.63,1,2,22,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),22-37,22,37
0021800052,2018-10-24,ATL,DAL,9.9,1,2,6,DAL,DAL,fg_miss,80,False,False,,MISS Brunson 16' Step Back Jump Shot,22-37,22,37
0021800052,2018-10-24,ATL,DAL,9.95,1,2,3,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:1),,22-37,22,37
0021800052,2018-10-24,ATL,DAL,10.17,1,1,50,ATL,ATL,fg3_miss,1,False,False,MISS Len 24' 3PT Jump Shot,,22-37,22,37
0021800052,2018-10-24,ATL,DAL,10.23,1,1,46,DAL,DAL,reb,0,False,False,,Broekhoff REBOUND (Off:0 Def:1),22-37,22,37
0021800052,2018-10-24,ATL,DAL,10.42,1,1,35,DAL,DAL,fg_make,43,False,False,,Powell 1' Alley Oop Layup (4 PTS) (Barea 4 AST),22-39,22,39
0021800052,2018-10-24,ATL,DAL,10.62,1,1,23,ATL,ATL,fg_miss,6,True,False,MISS Lin 1' Driving Layup,,22-39,22,39
0021800052,2018-10-24,ATL,DAL,10.62,1,1,23,ATL,ATL,reb,0,False,False,HAWKS Rebound,,22-39,22,39
0021800052,2018-10-24,ATL,DAL,10.62,1,1,23,ATL,DAL,block,6,True,False,block,block,22-39,22,39
0021800052,2018-10-24,ATL,DAL,10.75,1,1,15,ATL,ATL,fg_miss,80,False,False,MISS Bembry 16' Step Back Jump Shot,,22-39,22,39
0021800052,2018-10-24,ATL,DAL,10.8,1,1,12,DAL,DAL,reb,0,False,False,,Barea REBOUND (Off:0 Def:1),22-39,22,39
0021800052,2018-10-24,ATL,DAL,11.03,1,0,58,DAL,DAL,fg_miss,47,False,False,,MISS Barea 13' Turnaround Jump Shot,22-39,22,39
0021800052,2018-10-24,ATL,DAL,11.1,1,0,54,ATL,ATL,reb,0,False,False,Huerter REBOUND (Off:0 Def:2),,22-39,22,39
0021800052,2018-10-24,ATL,DAL,11.18,1,0,49,DAL,ATL,foul,26,False,False,Young Offensive Charge Foul (P1.PN) (K.Lane),,22-39,22,39
0021800052,2018-10-24,ATL,DAL,11.18,1,0,49,ATL,ATL,tov,37,False,False,Young Offensive Foul Turnover (P2.T4),,22-39,22,39
0021800052,2018-10-24,ATL,DAL,11.42,1,0,35,DAL,DAL,fg3_make,1,False,False,,Kleber 25' 3PT Jump Shot (7 PTS) (Barea 5 AST),22-42,22,42
0021800052,2018-10-24,ATL,DAL,11.57,1,0,26,ATL,ATL,fg_miss,101,False,False,MISS Young 12' Driving Floating Jump Shot,,22-42,22,42
0021800052,2018-10-24,ATL,DAL,11.62,1,0,23,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),22-42,22,42
0021800052,2018-10-24,ATL,DAL,11.88,1,0,7,DAL,DAL,fg3_miss,1,False,False,,MISS Broekhoff 24' 3PT Jump Shot,22-42,22,42
0021800052,2018-10-24,ATL,DAL,11.95,1,0,3,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),22-42,22,42
0021800052,2018-10-24,ATL,DAL,12.0,1,0,0,DAL,,period_end,0,False,False,,,22-42,22,42
