game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800372,2018-12-07,CLE,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800372,2018-12-07,CLE,SAC,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Cauley-Stein: Tip to Fox,,0-0,0,0
0021800372,2018-12-07,CLE,SAC,0.27,1,11,44,SAC,SAC,fg3_make,1,False,False,,Fox 29' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),0-3,0,3
0021800372,2018-12-07,CLE,SAC,0.77,1,11,14,CLE,CLE,fg_make,63,False,False,Thompson 13' Fadeaway Jumper (2 PTS),,2-3,2,3
0021800372,2018-12-07,CLE,SAC,1.05,1,10,57,SAC,SAC,fg_make,6,False,False,,Cauley-Stein 1' Driving Layup (2 PTS) (Hield 1 AST),2-5,2,5
0021800372,2018-12-07,CLE,SAC,1.25,1,10,45,SAC,CLE,foul,4,False,False,Sexton OFF.Foul (P1) (S.Foster),,2-5,2,5
0021800372,2018-12-07,CLE,SAC,1.25,1,10,45,CLE,CLE,tov,37,False,False,Sexton Offensive Foul Turnover (P1.T1),,2-5,2,5
0021800372,2018-12-07,CLE,SAC,1.38,1,10,37,SAC,SAC,fg_make,79,False,False,,Shumpert 20' Pullup Jump Shot (2 PTS) (Hield 2 AST),2-7,2,7
0021800372,2018-12-07,CLE,SAC,1.43,1,10,34,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,2-7,2,7
0021800372,2018-12-07,CLE,SAC,1.57,1,10,26,CLE,SAC,violation,5,False,False,,Fox Violation:Kicked Ball (H.Workman),2-7,2,7
0021800372,2018-12-07,CLE,SAC,1.8,1,10,12,CLE,CLE,fg_make,1,False,False,Hood 21' Jump Shot (2 PTS),,4-7,4,7
0021800372,2018-12-07,CLE,SAC,2.1,1,9,54,SAC,SAC,fg_miss,75,False,False,,MISS Bjelica 1' Driving Finger Roll Layup,4-7,4,7
0021800372,2018-12-07,CLE,SAC,2.17,1,9,50,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4-7,4,7
0021800372,2018-12-07,CLE,SAC,2.3,1,9,42,CLE,CLE,fg_miss,101,False,False,MISS Sexton 1' Driving Floating Jump Shot,,4-7,4,7
0021800372,2018-12-07,CLE,SAC,2.35,1,9,39,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),4-7,4,7
0021800372,2018-12-07,CLE,SAC,2.42,1,9,35,SAC,SAC,fg3_make,1,False,False,,Bjelica 31' 3PT Jump Shot (3 PTS) (Fox 1 AST),4-10,4,10
0021800372,2018-12-07,CLE,SAC,2.73,1,9,16,CLE,CLE,fg_miss,1,True,False,MISS Osman 7' Jump Shot,,4-10,4,10
0021800372,2018-12-07,CLE,SAC,2.73,1,9,16,CLE,SAC,block,1,True,False,block,block,4-10,4,10
0021800372,2018-12-07,CLE,SAC,2.77,1,9,14,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:2),4-10,4,10
0021800372,2018-12-07,CLE,SAC,2.8,1,9,12,SAC,SAC,fg3_miss,1,False,False,,MISS Shumpert 26' 3PT Jump Shot,4-10,4,10
0021800372,2018-12-07,CLE,SAC,2.88,1,9,7,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:1 Def:0),4-10,4,10
0021800372,2018-12-07,CLE,SAC,2.93,1,9,4,SAC,SAC,fg3_make,1,False,False,,Hield 24' 3PT Jump Shot (3 PTS),4-13,4,13
0021800372,2018-12-07,CLE,SAC,3.25,1,8,45,CLE,SAC,foul,1,False,False,,Hield P.FOUL (P1.T1) (S.Foster),4-13,4,13
0021800372,2018-12-07,CLE,SAC,3.25,1,8,45,CLE,CLE,fg_miss,1,False,False,MISS Sexton 21' Jump Shot,,4-13,4,13
0021800372,2018-12-07,CLE,SAC,3.27,1,8,44,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),4-13,4,13
0021800372,2018-12-07,CLE,SAC,3.42,1,8,35,SAC,SAC,fg_make,79,False,False,,Hield 19' Pullup Jump Shot (5 PTS),4-15,4,15
0021800372,2018-12-07,CLE,SAC,3.87,1,8,8,CLE,CLE,fg_make,1,False,False,Nance Jr. 12' Jump Shot (2 PTS) (Hood 1 AST),,6-15,6,15
0021800372,2018-12-07,CLE,SAC,4.07,1,7,56,SAC,SAC,fg_make,52,False,False,,Cauley-Stein 2' Alley Oop Dunk (4 PTS) (Fox 2 AST),6-17,6,17
0021800372,2018-12-07,CLE,SAC,4.25,1,7,45,SAC,CLE,foul,4,False,False,Thompson OFF.Foul (P1) (S.Foster),,6-17,6,17
0021800372,2018-12-07,CLE,SAC,4.25,1,7,45,CLE,CLE,tov,37,False,False,Thompson Offensive Foul Turnover (P1.T2),,6-17,6,17
0021800372,2018-12-07,CLE,SAC,4.5,1,7,30,SAC,SAC,tov,45,False,False,,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6-17,6,17
0021800372,2018-12-07,CLE,SAC,4.8,1,7,12,CLE,CLE,fg_make,6,False,False,Sexton 1' Driving Layup (2 PTS),,8-17,8,17
0021800372,2018-12-07,CLE,SAC,5.02,1,6,59,SAC,SAC,fg_make,108,False,False,,Bjelica 2' Cutting Dunk Shot (5 PTS) (Fox 3 AST),8-19,8,19
0021800372,2018-12-07,CLE,SAC,5.37,1,6,38,CLE,SAC,foul,2,False,False,,Bjelica S.FOUL (P1.T2) (H.Workman),8-19,8,19
0021800372,2018-12-07,CLE,SAC,5.37,1,6,38,CLE,CLE,ft_miss,11,False,False,MISS Nance Jr. Free Throw 1 of 2,,8-19,8,19
0021800372,2018-12-07,CLE,SAC,5.37,1,6,38,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,8-19,8,19
0021800372,2018-12-07,CLE,SAC,5.37,1,6,38,CLE,CLE,ft_make,12,False,False,Nance Jr. Free Throw 2 of 2 (3 PTS),,9-19,9,19
0021800372,2018-12-07,CLE,SAC,5.5,1,6,30,SAC,SAC,fg3_make,1,False,False,,Hield 26' 3PT Jump Shot (8 PTS) (Fox 4 AST),9-22,9,22
0021800372,2018-12-07,CLE,SAC,5.82,1,6,11,CLE,SAC,foul,1,False,False,,Cauley-Stein P.FOUL (P1.T3) (H.Workman),9-22,9,22
0021800372,2018-12-07,CLE,SAC,6.07,1,5,56,CLE,CLE,fg_miss,1,False,False,MISS Nance Jr. 15' Jump Shot,,9-22,9,22
0021800372,2018-12-07,CLE,SAC,6.12,1,5,53,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),9-22,9,22
0021800372,2018-12-07,CLE,SAC,6.17,1,5,50,SAC,SAC,fg_make,41,False,False,,Fox 3' Running Layup (5 PTS),9-24,9,24
0021800372,2018-12-07,CLE,SAC,6.3,1,5,42,CLE,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P2.T4) (H.Workman),9-24,9,24
0021800372,2018-12-07,CLE,SAC,6.3,1,5,42,CLE,CLE,ft_make,11,False,False,Sexton Free Throw 1 of 2 (3 PTS),,10-24,10,24
0021800372,2018-12-07,CLE,SAC,6.3,1,5,42,CLE,CLE,ft_make,12,False,False,Sexton Free Throw 2 of 2 (4 PTS),,11-24,11,24
0021800372,2018-12-07,CLE,SAC,6.45,1,5,33,CLE,SAC,foul,4,False,False,,Koufos OFF.Foul (P1) (H.Workman),11-24,11,24
0021800372,2018-12-07,CLE,SAC,6.45,1,5,33,SAC,SAC,tov,37,False,False,,Koufos Offensive Foul Turnover (P1.T2),11-24,11,24
0021800372,2018-12-07,CLE,SAC,6.65,1,5,21,CLE,CLE,fg_make,63,False,False,Clarkson 16' Fadeaway Jumper (2 PTS) (Sexton 1 AST),,13-24,13,24
0021800372,2018-12-07,CLE,SAC,6.73,1,5,16,SAC,CLE,foul,1,False,False,Osman P.FOUL (P1.T1) (H.Workman),,13-24,13,24
0021800372,2018-12-07,CLE,SAC,6.93,1,5,4,SAC,SAC,fg3_miss,1,False,False,,MISS Shumpert 24' 3PT Jump Shot,13-24,13,24
0021800372,2018-12-07,CLE,SAC,6.98,1,5,1,SAC,SAC,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:0),13-24,13,24
0021800372,2018-12-07,CLE,SAC,7.03,1,4,58,SAC,SAC,fg_make,86,False,False,,Bogdanovic 14' Turnaround Fadeaway (2 PTS),13-26,13,26
0021800372,2018-12-07,CLE,SAC,7.27,1,4,44,CLE,CLE,fg_make,6,False,False,Osman 1' Driving Layup (2 PTS),,15-26,15,26
0021800372,2018-12-07,CLE,SAC,7.6,1,4,24,SAC,SAC,fg_make,101,False,False,,Bogdanovic 11' Driving Floating Jump Shot (4 PTS),15-28,15,28
0021800372,2018-12-07,CLE,SAC,7.72,1,4,17,CLE,CLE,fg_make,44,False,False,Clarkson 1' Reverse Layup (4 PTS),,17-28,17,28
0021800372,2018-12-07,CLE,SAC,7.72,1,4,17,CLE,SAC,foul,2,False,False,,Bogdanovic S.FOUL (P1.PN) (H.Workman),17-28,17,28
