game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800319,2018-11-30,BOS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Baynes vs. Thompson: Tip to Osman,,0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.17,1,11,50,CLE,CLE,tov,1,False,True,,Hood Bad Pass Turnover (P1.T1),0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.17,1,11,50,CLE,BOS,steal,1,False,True,steal,steal,0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.25,1,11,45,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.3,1,11,42,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.63,1,11,22,CLE,CLE,fg_miss,57,False,False,,MISS Osman 10' Driving Hook Shot,0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.65,1,11,21,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,0-0,0,0
0021800319,2018-11-30,BOS,CLE,0.72,1,11,17,BOS,BOS,fg_make,79,False,False,Irving 17' Pullup Jump Shot (2 PTS),,2-0,2,0
0021800319,2018-11-30,BOS,CLE,1.08,1,10,55,CLE,CLE,fg_miss,75,False,False,,MISS Sexton 2' Driving Finger Roll Layup,2-0,2,0
0021800319,2018-11-30,BOS,CLE,1.1,1,10,54,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:0 Def:1),,2-0,2,0
0021800319,2018-11-30,BOS,CLE,1.22,1,10,47,BOS,BOS,fg3_make,1,False,False,Tatum 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),,5-0,5,0
0021800319,2018-11-30,BOS,CLE,1.47,1,10,32,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 27' 3PT Jump Shot,5-0,5,0
0021800319,2018-11-30,BOS,CLE,1.5,1,10,30,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:0 Def:2),,5-0,5,0
0021800319,2018-11-30,BOS,CLE,1.62,1,10,23,BOS,BOS,tov,1,False,True,Irving Bad Pass Turnover (P1.T1),,5-0,5,0
0021800319,2018-11-30,BOS,CLE,1.62,1,10,23,BOS,CLE,steal,1,False,True,steal,steal,5-0,5,0
0021800319,2018-11-30,BOS,CLE,1.68,1,10,19,CLE,CLE,fg_make,41,False,False,,Sexton 3' Running Layup (2 PTS) (Hood 1 AST),5-2,5,2
0021800319,2018-11-30,BOS,CLE,2.07,1,9,56,BOS,BOS,fg_make,75,False,False,Smart 1' Driving Finger Roll Layup (2 PTS),,7-2,7,2
0021800319,2018-11-30,BOS,CLE,2.27,1,9,44,CLE,CLE,tov,2,False,True,,Hood Lost Ball Turnover (P2.T2),7-2,7,2
0021800319,2018-11-30,BOS,CLE,2.27,1,9,44,CLE,BOS,steal,2,False,True,steal,steal,7-2,7,2
0021800319,2018-11-30,BOS,CLE,2.33,1,9,40,BOS,BOS,fg_make,76,False,False,Tatum 1' Running Finger Roll Layup (5 PTS),,9-2,9,2
0021800319,2018-11-30,BOS,CLE,2.45,1,9,33,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021800319,2018-11-30,BOS,CLE,2.7,1,9,18,CLE,CLE,tov,4,False,False,,Sexton Traveling Turnover (P1.T3),9-2,9,2
0021800319,2018-11-30,BOS,CLE,3.02,1,8,59,BOS,BOS,fg_miss,79,False,False,MISS Morris Sr. 15' Pullup Jump Shot,,9-2,9,2
0021800319,2018-11-30,BOS,CLE,3.03,1,8,58,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),9-2,9,2
0021800319,2018-11-30,BOS,CLE,3.32,1,8,41,CLE,BOS,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (S.Wright),,9-2,9,2
0021800319,2018-11-30,BOS,CLE,3.32,1,8,41,CLE,CLE,ft_miss,11,False,False,,MISS Thompson Free Throw 1 of 2,9-2,9,2
0021800319,2018-11-30,BOS,CLE,3.32,1,8,41,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,9-2,9,2
0021800319,2018-11-30,BOS,CLE,3.32,1,8,41,CLE,CLE,ft_make,12,False,False,,Thompson Free Throw 2 of 2 (1 PTS),9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.57,1,8,26,BOS,BOS,fg3_miss,1,False,False,MISS Morris Sr. 24' 3PT Jump Shot,,9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.58,1,8,25,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.7,1,8,18,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 27' 3PT Jump Shot,9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.72,1,8,17,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.85,1,8,9,BOS,BOS,fg_miss,58,False,False,MISS Baynes 4' Turnaround Hook Shot,,9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.87,1,8,8,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:2),,9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.88,1,8,7,BOS,CLE,foul,2,False,False,,Nance Jr. S.FOUL (P1.T1) (S.Wright),9-3,9,3
0021800319,2018-11-30,BOS,CLE,3.88,1,8,7,BOS,BOS,ft_make,11,False,False,Baynes Free Throw 1 of 2 (1 PTS),,10-3,10,3
0021800319,2018-11-30,BOS,CLE,3.88,1,8,7,BOS,BOS,ft_make,12,False,False,Baynes Free Throw 2 of 2 (2 PTS),,11-3,11,3
0021800319,2018-11-30,BOS,CLE,4.05,1,7,57,CLE,CLE,fg_miss,75,False,False,,MISS Sexton 2' Driving Finger Roll Layup,11-3,11,3
0021800319,2018-11-30,BOS,CLE,4.07,1,7,56,BOS,BOS,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,11-3,11,3
0021800319,2018-11-30,BOS,CLE,4.25,1,7,45,BOS,BOS,fg_miss,86,False,False,MISS Morris Sr. 8' Turnaround Fadeaway Shot,,11-3,11,3
0021800319,2018-11-30,BOS,CLE,4.27,1,7,44,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),11-3,11,3
0021800319,2018-11-30,BOS,CLE,4.35,1,7,39,CLE,CLE,fg_miss,79,False,False,,MISS Sexton 16' Pullup Jump Shot,11-3,11,3
0021800319,2018-11-30,BOS,CLE,4.35,1,7,39,BOS,BOS,reb,0,False,False,CELTICS Rebound,,11-3,11,3
0021800319,2018-11-30,BOS,CLE,4.57,1,7,26,BOS,BOS,fg_make,101,False,False,Irving 10' Driving Floating Jump Shot (4 PTS) (Baynes 1 AST),,13-3,13,3
0021800319,2018-11-30,BOS,CLE,4.78,1,7,13,CLE,CLE,fg_make,3,False,False,,Thompson 12' Hook Shot (3 PTS) (Sexton 1 AST),13-5,13,5
0021800319,2018-11-30,BOS,CLE,5.12,1,6,53,BOS,BOS,fg_miss,63,False,False,MISS Tatum 13' Fadeaway Jumper,,13-5,13,5
0021800319,2018-11-30,BOS,CLE,5.13,1,6,52,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,13-5,13,5
0021800319,2018-11-30,BOS,CLE,5.32,1,6,41,CLE,CLE,fg3_make,1,False,False,,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Sexton 2 AST),13-8,13,8
0021800319,2018-11-30,BOS,CLE,5.57,1,6,26,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,13-8,13,8
0021800319,2018-11-30,BOS,CLE,5.6,1,6,24,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:1 Def:0),,13-8,13,8
0021800319,2018-11-30,BOS,CLE,5.65,1,6,21,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,13-8,13,8
0021800319,2018-11-30,BOS,CLE,5.68,1,6,19,CLE,CLE,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),13-8,13,8
0021800319,2018-11-30,BOS,CLE,5.82,1,6,11,CLE,CLE,fg_make,6,False,False,,Hood 3' Driving Layup (2 PTS),13-10,13,10
0021800319,2018-11-30,BOS,CLE,5.82,1,6,11,CLE,BOS,foul,2,False,False,Tatum S.FOUL (P1.T2) (S.Wright),,13-10,13,10
0021800319,2018-11-30,BOS,CLE,5.82,1,6,11,CLE,CLE,ft_make,10,False,False,,Hood Free Throw 1 of 1 (3 PTS),13-11,13,11
0021800319,2018-11-30,BOS,CLE,6.02,1,5,59,BOS,BOS,fg3_make,1,False,False,Irving 25' 3PT Jump Shot (7 PTS) (Hayward 1 AST),,16-11,16,11
0021800319,2018-11-30,BOS,CLE,6.43,1,5,34,CLE,CLE,fg_make,57,False,False,,Thompson 6' Driving Hook Shot (5 PTS) (Hood 2 AST),16-13,16,13
0021800319,2018-11-30,BOS,CLE,6.62,1,5,23,BOS,BOS,fg_make,1,False,False,Hayward 19' Jump Shot (2 PTS) (Smart 1 AST),,18-13,18,13
0021800319,2018-11-30,BOS,CLE,6.82,1,5,11,CLE,CLE,fg_miss,75,False,False,,MISS Sexton 5' Driving Finger Roll Layup,18-13,18,13
0021800319,2018-11-30,BOS,CLE,6.83,1,5,10,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:2),18-13,18,13
0021800319,2018-11-30,BOS,CLE,6.9,1,5,6,CLE,CLE,fg3_miss,1,False,False,,MISS Hood 26' 3PT Jump Shot,18-13,18,13
0021800319,2018-11-30,BOS,CLE,6.92,1,5,5,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:3),,18-13,18,13
0021800319,2018-11-30,BOS,CLE,7.0,1,5,0,BOS,BOS,fg3_make,103,False,False,Irving 33' 3PT Running Pull-Up Jump Shot (10 PTS),,21-13,21,13
0021800319,2018-11-30,BOS,CLE,7.22,1,4,47,CLE,BOS,foul,1,False,False,Hayward P.FOUL (P1.T3) (S.Wright),,21-13,21,13
0021800319,2018-11-30,BOS,CLE,7.38,1,4,37,CLE,CLE,fg_make,98,False,False,,Sexton 3' Cutting Layup Shot (4 PTS) (Thompson 1 AST),21-15,21,15
0021800319,2018-11-30,BOS,CLE,7.38,1,4,37,CLE,BOS,foul,2,False,False,Irving S.FOUL (P1.T4) (L.Richardson),,21-15,21,15
0021800319,2018-11-30,BOS,CLE,7.38,1,4,37,CLE,CLE,ft_make,10,False,False,,Sexton Free Throw 1 of 1 (5 PTS),21-16,21,16
0021800319,2018-11-30,BOS,CLE,7.6,1,4,24,BOS,CLE,foul,2,False,False,,Sexton S.FOUL (P1.T2) (M.Smith),21-16,21,16
0021800319,2018-11-30,BOS,CLE,7.6,1,4,24,BOS,BOS,ft_miss,11,False,False,MISS Irving Free Throw 1 of 2,,21-16,21,16
0021800319,2018-11-30,BOS,CLE,7.6,1,4,24,BOS,BOS,reb,1,False,False,CELTICS Rebound,,21-16,21,16
0021800319,2018-11-30,BOS,CLE,7.6,1,4,24,BOS,BOS,ft_make,12,False,False,Irving Free Throw 2 of 2 (11 PTS),,22-16,22,16
0021800319,2018-11-30,BOS,CLE,7.8,1,4,12,CLE,CLE,fg_miss,79,False,False,,MISS Clarkson 17' Pullup Jump Shot,22-16,22,16
0021800319,2018-11-30,BOS,CLE,7.85,1,4,9,BOS,BOS,reb,0,False,False,Baynes REBOUND (Off:1 Def:4),,22-16,22,16
0021800319,2018-11-30,BOS,CLE,8.02,1,3,59,CLE,BOS,foul,4,False,False,Baynes OFF.Foul (P1) (S.Wright),,22-16,22,16
0021800319,2018-11-30,BOS,CLE,8.02,1,3,59,BOS,BOS,tov,37,False,False,Baynes Offensive Foul Turnover (P1.T2),,22-16,22,16
0021800319,2018-11-30,BOS,CLE,8.23,1,3,46,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 26' 3PT Jump Shot,22-16,22,16
0021800319,2018-11-30,BOS,CLE,8.25,1,3,45,BOS,BOS,reb,0,False,False,Irving REBOUND (Off:1 Def:1),,22-16,22,16
0021800319,2018-11-30,BOS,CLE,8.47,1,3,32,BOS,BOS,fg_make,58,False,False,Morris Sr. 4' Turnaround Hook Shot (2 PTS),,24-16,24,16
0021800319,2018-11-30,BOS,CLE,8.82,1,3,11,CLE,BOS,foul,1,False,False,Rozier P.FOUL (P1.PN) (S.Wright),,24-16,24,16
0021800319,2018-11-30,BOS,CLE,8.82,1,3,11,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,24-16,24,16
0021800319,2018-11-30,BOS,CLE,8.82,1,3,11,BOS,CLE,ft_make,11,False,False,,Osman Free Throw 1 of 2 (1 PTS),24-17,24,17
0021800319,2018-11-30,BOS,CLE,8.82,1,3,11,BOS,CLE,ft_make,12,False,False,,Osman Free Throw 2 of 2 (2 PTS),24-18,24,18
0021800319,2018-11-30,BOS,CLE,9.05,1,2,57,BOS,BOS,fg_miss,101,False,False,MISS Irving 6' Driving Floating Jump Shot,,24-18,24,18
0021800319,2018-11-30,BOS,CLE,9.07,1,2,56,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:1 Def:3),24-18,24,18
0021800319,2018-11-30,BOS,CLE,9.23,1,2,46,CLE,CLE,fg_make,57,False,False,,Thompson 4' Driving Hook Shot (7 PTS) (Harrison 1 AST),24-20,24,20
0021800319,2018-11-30,BOS,CLE,9.53,1,2,28,BOS,BOS,fg_make,79,False,False,Rozier 15' Pullup Jump Shot (2 PTS) (Theis 1 AST),,26-20,26,20
0021800319,2018-11-30,BOS,CLE,9.88,1,2,7,CLE,CLE,fg_make,86,False,False,,Clarkson 15' Turnaround Fadeaway (2 PTS),26-22,26,22
0021800319,2018-11-30,BOS,CLE,10.18,1,1,49,BOS,BOS,fg_make,44,False,False,Irving 3' Reverse Layup (13 PTS) (Theis 2 AST),,28-22,28,22
0021800319,2018-11-30,BOS,CLE,10.42,1,1,35,CLE,CLE,fg3_miss,1,False,False,,MISS Burks 25' 3PT Jump Shot,28-22,28,22
0021800319,2018-11-30,BOS,CLE,10.43,1,1,34,BOS,BOS,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,28-22,28,22
0021800319,2018-11-30,BOS,CLE,10.52,1,1,29,BOS,BOS,tov,1,False,True,Rozier Bad Pass Turnover (P1.T3),,28-22,28,22
0021800319,2018-11-30,BOS,CLE,10.52,1,1,29,BOS,CLE,steal,1,False,True,steal,steal,28-22,28,22
0021800319,2018-11-30,BOS,CLE,10.6,1,1,24,CLE,CLE,fg3_make,80,False,False,,Clarkson 3PT Step Back Jump Shot (5 PTS) (Harrison 2 AST),28-25,28,25
0021800319,2018-11-30,BOS,CLE,10.83,1,1,10,BOS,CLE,foul,1,False,False,,Harrison P.FOUL (P1.T3) (S.Wright),28-25,28,25
0021800319,2018-11-30,BOS,CLE,10.98,1,1,1,BOS,BOS,fg3_miss,1,False,False,MISS Hayward 26' 3PT Jump Shot,,28-25,28,25
0021800319,2018-11-30,BOS,CLE,11.02,1,0,59,BOS,BOS,reb,0,False,False,Yabusele REBOUND (Off:1 Def:0),,28-25,28,25
0021800319,2018-11-30,BOS,CLE,11.2,1,0,48,BOS,BOS,fg_miss,6,False,False,MISS Yabusele 3' Driving Layup,,28-25,28,25
0021800319,2018-11-30,BOS,CLE,11.23,1,0,46,CLE,CLE,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),28-25,28,25
0021800319,2018-11-30,BOS,CLE,11.43,1,0,34,CLE,BOS,foul,1,False,False,Tatum P.FOUL (P2.PN) (M.Smith),,28-25,28,25
0021800319,2018-11-30,BOS,CLE,11.43,1,0,34,CLE,CLE,ft_miss,11,False,False,,MISS Zizic Free Throw 1 of 2,28-25,28,25
0021800319,2018-11-30,BOS,CLE,11.43,1,0,34,CLE,CLE,reb,1,False,False,,Cavaliers Rebound,28-25,28,25
0021800319,2018-11-30,BOS,CLE,11.43,1,0,34,CLE,CLE,ft_make,12,False,False,,Zizic Free Throw 2 of 2 (1 PTS),28-26,28,26
0021800319,2018-11-30,BOS,CLE,11.53,1,0,28,BOS,BOS,fg_make,101,False,False,Tatum 7' Driving Floating Jump Shot (7 PTS) (Rozier 1 AST),,30-26,30,26
0021800319,2018-11-30,BOS,CLE,11.87,1,0,8,CLE,CLE,fg_miss,63,False,False,,MISS Clarkson 14' Fadeaway Jumper,30-26,30,26
