game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800309,2018-11-28,HOU,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800309,2018-11-28,HOU,DAL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Jordan: Tip to Tucker,,0-0,0,0
0021800309,2018-11-28,HOU,DAL,0.22,1,11,47,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (3 PTS) (Harden 1 AST),,3-0,3,0
0021800309,2018-11-28,HOU,DAL,0.45,1,11,33,DAL,DAL,tov,40,False,False,,Jordan Out of Bounds Lost Ball Turnover (P1.T1),3-0,3,0
0021800309,2018-11-28,HOU,DAL,0.8,1,11,12,HOU,HOU,fg3_miss,80,False,False,MISS Harden 25' 3PT Step Back Jump Shot,,3-0,3,0
0021800309,2018-11-28,HOU,DAL,0.85,1,11,9,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),3-0,3,0
0021800309,2018-11-28,HOU,DAL,0.87,1,11,8,DAL,DAL,tov,45,False,False,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3-0,3,0
0021800309,2018-11-28,HOU,DAL,1.1,1,10,54,HOU,HOU,fg_make,78,False,False,Harden 4' Floating Jump Shot (2 PTS) (Capela 1 AST),,5-0,5,0
0021800309,2018-11-28,HOU,DAL,1.32,1,10,41,DAL,DAL,fg_miss,86,False,False,,MISS Matthews 12' Turnaround Fadeaway Shot,5-0,5,0
0021800309,2018-11-28,HOU,DAL,1.32,1,10,41,DAL,DAL,reb,0,False,False,,Mavericks Rebound,5-0,5,0
0021800309,2018-11-28,HOU,DAL,1.32,1,10,41,DAL,HOU,foul,3,False,False,Harden L.B.FOUL (P1.T1) (M.Boland),,5-0,5,0
0021800309,2018-11-28,HOU,DAL,1.47,1,10,32,DAL,HOU,foul,1,False,False,Ennis III P.FOUL (P1.T2) (L.Wood),,5-0,5,0
0021800309,2018-11-28,HOU,DAL,1.62,1,10,23,DAL,DAL,tov,8,False,False,,Jordan 3 Second Violation Turnover (P2.T3),5-0,5,0
0021800309,2018-11-28,HOU,DAL,1.78,1,10,13,HOU,HOU,fg_make,108,False,False,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),,7-0,7,0
0021800309,2018-11-28,HOU,DAL,1.8,1,10,12,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021800309,2018-11-28,HOU,DAL,2.07,1,9,56,DAL,DAL,fg_make,7,False,False,,Jordan 1' Dunk (2 PTS) (Barnes 1 AST),7-2,7,2
0021800309,2018-11-28,HOU,DAL,2.32,1,9,41,HOU,HOU,fg_make,52,False,False,Capela 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),,9-2,9,2
0021800309,2018-11-28,HOU,DAL,2.65,1,9,21,DAL,DAL,fg_miss,98,False,False,,MISS Matthews 5' Cutting Layup Shot,9-2,9,2
0021800309,2018-11-28,HOU,DAL,2.67,1,9,20,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),9-2,9,2
0021800309,2018-11-28,HOU,DAL,2.78,1,9,13,DAL,DAL,fg3_make,1,False,False,,Doncic 25' 3PT Jump Shot (3 PTS),9-5,9,5
0021800309,2018-11-28,HOU,DAL,3.08,1,8,55,HOU,HOU,fg3_miss,1,False,False,MISS Ennis III 24' 3PT Jump Shot,,9-5,9,5
0021800309,2018-11-28,HOU,DAL,3.15,1,8,51,DAL,DAL,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),9-5,9,5
0021800309,2018-11-28,HOU,DAL,3.52,1,8,29,DAL,DAL,fg3_make,80,False,False,,Doncic 24' 3PT Step Back Jump Shot (6 PTS),9-8,9,8
0021800309,2018-11-28,HOU,DAL,3.62,1,8,23,HOU,HOU,fg_miss,6,True,False,MISS Ennis III 1' Driving Layup,,9-8,9,8
0021800309,2018-11-28,HOU,DAL,3.62,1,8,23,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,9-8,9,8
0021800309,2018-11-28,HOU,DAL,3.62,1,8,23,HOU,DAL,block,6,True,False,block,block,9-8,9,8
0021800309,2018-11-28,HOU,DAL,3.68,1,8,19,HOU,HOU,fg3_miss,1,False,False,MISS Harden 26' 3PT Jump Shot,,9-8,9,8
