game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800920,2019-02-27,SAC,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800920,2019-02-27,SAC,MIL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Lopez: Tip to Barnes,,0-0,0,0
0021800920,2019-02-27,SAC,MIL,0.33,1,11,40,SAC,SAC,fg_make,80,False,False,Hield 14' Step Back Jump Shot (2 PTS) (Cauley-Stein 1 AST),,2-0,2,0
0021800920,2019-02-27,SAC,MIL,0.6,1,11,24,MIL,MIL,fg3_make,1,False,False,,Brogdon 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),2-3,2,3
0021800920,2019-02-27,SAC,MIL,0.8,1,11,12,SAC,SAC,fg_make,1,False,False,Fox 11' Jump Shot (2 PTS),,4-3,4,3
0021800920,2019-02-27,SAC,MIL,1.05,1,10,57,MIL,MIL,fg3_miss,1,False,False,,MISS Bledsoe 3PT Jump Shot,4-3,4,3
0021800920,2019-02-27,SAC,MIL,1.12,1,10,53,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,4-3,4,3
0021800920,2019-02-27,SAC,MIL,1.13,1,10,52,SAC,MIL,foul,2,False,False,,Lopez S.FOUL (P1.T1) (D.Richardson),4-3,4,3
0021800920,2019-02-27,SAC,MIL,1.13,1,10,52,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (3 PTS),,5-3,5,3
0021800920,2019-02-27,SAC,MIL,1.13,1,10,52,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (4 PTS),,6-3,6,3
0021800920,2019-02-27,SAC,MIL,1.38,1,10,37,MIL,MIL,fg3_make,1,False,False,,Brogdon 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),6-6,6,6
0021800920,2019-02-27,SAC,MIL,1.58,1,10,25,SAC,SAC,fg3_miss,1,False,False,MISS Hield 3PT Jump Shot,,6-6,6,6
0021800920,2019-02-27,SAC,MIL,1.63,1,10,22,MIL,MIL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),6-6,6,6
