game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801141,2019-03-30,NYK,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801141,2019-03-30,NYK,MIA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Adebayo: Tip to Olynyk,,0-0,0,0
0021801141,2019-03-30,NYK,MIA,0.18,1,11,49,MIA,NYK,foul,1,False,False,Knox II P.FOUL (P1.T1) (E.Lewis),,0-0,0,0
0021801141,2019-03-30,NYK,MIA,0.4,1,11,36,MIA,MIA,fg3_make,1,False,False,,Waiters 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST),0-3,0,3
0021801141,2019-03-30,NYK,MIA,0.68,1,11,19,NYK,NYK,tov,1,False,True,Robinson Bad Pass Turnover (P1.T1),,0-3,0,3
0021801141,2019-03-30,NYK,MIA,0.68,1,11,19,NYK,MIA,steal,1,False,True,steal,steal,0-3,0,3
0021801141,2019-03-30,NYK,MIA,0.77,1,11,14,MIA,MIA,fg_make,6,False,False,,Adebayo 2' Driving Layup (2 PTS) (Jones Jr. 1 AST),0-5,0,5
0021801141,2019-03-30,NYK,MIA,1.05,1,10,57,NYK,NYK,fg_miss,63,False,False,MISS Dotson 4' Fadeaway Jumper,,0-5,0,5
0021801141,2019-03-30,NYK,MIA,1.08,1,10,55,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),0-5,0,5
0021801141,2019-03-30,NYK,MIA,1.17,1,10,50,MIA,MIA,tov,40,False,False,,Waiters Out of Bounds Lost Ball Turnover (P1.T1),0-5,0,5
0021801141,2019-03-30,NYK,MIA,1.45,1,10,33,NYK,NYK,fg3_make,1,False,False,Kornet 26' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),,3-5,3,5
0021801141,2019-03-30,NYK,MIA,1.7,1,10,18,MIA,MIA,fg_miss,5,False,False,,MISS Dragic 1' Layup,3-5,3,5
0021801141,2019-03-30,NYK,MIA,1.73,1,10,16,NYK,NYK,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,3-5,3,5
0021801141,2019-03-30,NYK,MIA,1.78,1,10,13,NYK,NYK,fg_make,6,False,False,Mudiay 1' Driving Layup (2 PTS),,5-5,5,5
0021801141,2019-03-30,NYK,MIA,1.78,1,10,13,NYK,MIA,foul,2,False,False,,Olynyk S.FOUL (P1.T1) (T.Maddox),5-5,5,5
0021801141,2019-03-30,NYK,MIA,1.78,1,10,13,NYK,NYK,ft_miss,10,False,False,MISS Mudiay Free Throw 1 of 1,,5-5,5,5
0021801141,2019-03-30,NYK,MIA,1.82,1,10,11,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:2),5-5,5,5
0021801141,2019-03-30,NYK,MIA,1.97,1,10,2,MIA,MIA,fg_miss,1,False,False,,MISS Olynyk 10' Jump Shot,5-5,5,5
0021801141,2019-03-30,NYK,MIA,2.0,1,10,0,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:0),5-5,5,5
0021801141,2019-03-30,NYK,MIA,2.08,1,9,55,MIA,MIA,fg_make,6,False,False,,Olynyk 1' Driving Layup (2 PTS) (Adebayo 1 AST),5-7,5,7
0021801141,2019-03-30,NYK,MIA,2.33,1,9,40,NYK,NYK,fg3_make,1,False,False,Knox II 3PT Jump Shot (3 PTS) (Kornet 1 AST),,8-7,8,7
0021801141,2019-03-30,NYK,MIA,2.68,1,9,19,MIA,MIA,fg_make,67,False,False,,Adebayo 11' Hook Bank Shot (4 PTS) (Jones Jr. 2 AST),8-9,8,9
0021801141,2019-03-30,NYK,MIA,2.85,1,9,9,NYK,MIA,foul,1,False,False,,Waiters P.FOUL (P1.T2) (T.Maddox),8-9,8,9
0021801141,2019-03-30,NYK,MIA,3.07,1,8,56,NYK,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T3) (T.Maddox),8-9,8,9
0021801141,2019-03-30,NYK,MIA,3.07,1,8,56,NYK,NYK,ft_make,11,False,False,Robinson Free Throw 1 of 2 (1 PTS),,9-9,9,9
0021801141,2019-03-30,NYK,MIA,3.07,1,8,56,NYK,NYK,ft_miss,12,False,False,MISS Robinson Free Throw 2 of 2,,9-9,9,9
