game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801198,2019-04-07,DET,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801198,2019-04-07,DET,CHA,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Biyombo: Tip to Jackson,,0-0,0,0
0021801198,2019-04-07,DET,CHA,0.32,1,11,41,DET,DET,fg3_miss,1,False,False,MISS Ellington 26' 3PT Jump Shot,,0-0,0,0
0021801198,2019-04-07,DET,CHA,0.38,1,11,37,CHA,CHA,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),0-0,0,0
0021801198,2019-04-07,DET,CHA,0.5,1,11,30,CHA,CHA,fg_miss,6,False,False,,MISS Bacon 4' Driving Layup,0-0,0,0
0021801198,2019-04-07,DET,CHA,0.55,1,11,27,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021801198,2019-04-07,DET,CHA,0.62,1,11,23,DET,DET,fg3_miss,79,False,False,MISS Griffin 26' 3PT Pullup Jump Shot,,0-0,0,0
0021801198,2019-04-07,DET,CHA,0.7,1,11,18,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),0-0,0,0
0021801198,2019-04-07,DET,CHA,0.78,1,11,13,CHA,CHA,fg_make,108,False,False,,Biyombo 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),0-2,0,2
0021801198,2019-04-07,DET,CHA,1.15,1,10,51,DET,DET,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS) (Ellington 1 AST),,3-2,3,2
0021801198,2019-04-07,DET,CHA,1.57,1,10,26,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,3-2,3,2
0021801198,2019-04-07,DET,CHA,1.6,1,10,24,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,3-2,3,2
0021801198,2019-04-07,DET,CHA,1.68,1,10,19,DET,DET,fg3_make,1,False,False,Jackson 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),,6-2,6,2
0021801198,2019-04-07,DET,CHA,2.03,1,9,58,CHA,CHA,fg3_make,1,False,False,,Bridges 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),6-5,6,5
0021801198,2019-04-07,DET,CHA,2.17,1,9,50,DET,DET,fg_make,5,False,False,Griffin 3' Layup (2 PTS) (Jackson 1 AST),,8-5,8,5
0021801198,2019-04-07,DET,CHA,2.38,1,9,37,CHA,CHA,fg_make,6,False,False,,Walker 2' Driving Layup (2 PTS),8-7,8,7
0021801198,2019-04-07,DET,CHA,2.52,1,9,29,DET,DET,fg3_make,79,False,False,Griffin 27' 3PT Pullup Jump Shot (5 PTS) (Jackson 2 AST),,11-7,11,7
0021801198,2019-04-07,DET,CHA,2.77,1,9,14,CHA,CHA,fg3_miss,79,False,False,,MISS Batum 25' 3PT Pullup Jump Shot,11-7,11,7
0021801198,2019-04-07,DET,CHA,2.83,1,9,10,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,11-7,11,7
0021801198,2019-04-07,DET,CHA,2.95,1,9,3,DET,DET,fg3_miss,80,False,False,MISS Jackson 25' 3PT Step Back Jump Shot,,11-7,11,7
0021801198,2019-04-07,DET,CHA,3.02,1,8,59,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),11-7,11,7
0021801198,2019-04-07,DET,CHA,3.25,1,8,45,CHA,CHA,fg_miss,1,False,False,,MISS Biyombo 15' Jump Shot,11-7,11,7
0021801198,2019-04-07,DET,CHA,3.3,1,8,42,DET,DET,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,11-7,11,7
0021801198,2019-04-07,DET,CHA,3.6,1,8,24,DET,DET,fg3_miss,80,False,False,MISS Griffin 25' 3PT Step Back Jump Shot,,11-7,11,7
0021801198,2019-04-07,DET,CHA,3.65,1,8,21,DET,DET,reb,0,False,False,Brown REBOUND (Off:1 Def:1),,11-7,11,7
