game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801049,2019-03-17,LAC,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801049,2019-03-17,LAC,BKN,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Allen: Tip to Russell,,0-0,0,0
0021801049,2019-03-17,LAC,BKN,0.28,1,11,43,BKN,BKN,fg_make,98,False,False,,Allen 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),0-2,0,2
0021801049,2019-03-17,LAC,BKN,0.28,1,11,43,BKN,LAC,foul,2,False,False,Gallinari S.FOUL (P1.T1) (R.Mott),,0-2,0,2
0021801049,2019-03-17,LAC,BKN,0.28,1,11,43,BKN,BKN,ft_make,10,False,False,,Allen Free Throw 1 of 1 (3 PTS),0-3,0,3
0021801049,2019-03-17,LAC,BKN,0.5,1,11,30,BKN,LAC,foul,4,False,False,Zubac OFF.Foul (P1) (R.Mott),,0-3,0,3
0021801049,2019-03-17,LAC,BKN,0.5,1,11,30,LAC,LAC,tov,37,False,False,Zubac Offensive Foul Turnover (P1.T1),,0-3,0,3
0021801049,2019-03-17,LAC,BKN,0.75,1,11,15,BKN,BKN,fg_miss,6,False,False,,MISS LeVert 2' Driving Layup,0-3,0,3
0021801049,2019-03-17,LAC,BKN,0.78,1,11,13,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),0-3,0,3
0021801049,2019-03-17,LAC,BKN,0.83,1,11,10,BKN,BKN,tov,2,False,True,,Russell Lost Ball Turnover (P1.T1),0-3,0,3
0021801049,2019-03-17,LAC,BKN,0.83,1,11,10,BKN,LAC,steal,2,False,True,steal,steal,0-3,0,3
0021801049,2019-03-17,LAC,BKN,0.92,1,11,5,LAC,LAC,fg_miss,41,True,False,MISS Gallinari 5' Running Layup,,0-3,0,3
