game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800919,2019-02-27,UTA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800919,2019-02-27,UTA,LAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Zubac: Tip to Favors,,0-0,0,0
0021800919,2019-02-27,UTA,LAC,0.22,1,11,47,UTA,UTA,fg_miss,43,False,False,MISS Favors 3' Alley Oop Layup,,0-0,0,0
0021800919,2019-02-27,UTA,LAC,0.25,1,11,45,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),0-0,0,0
0021800919,2019-02-27,UTA,LAC,0.48,1,11,31,LAC,LAC,fg3_miss,1,False,False,,MISS Shamet 24' 3PT Jump Shot,0-0,0,0
0021800919,2019-02-27,UTA,LAC,0.53,1,11,28,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0-0,0,0
0021800919,2019-02-27,UTA,LAC,0.65,1,11,21,UTA,LAC,foul,2,False,False,,Beverley S.FOUL (P1.T1) (M.Boland),0-0,0,0
0021800919,2019-02-27,UTA,LAC,0.65,1,11,21,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021800919,2019-02-27,UTA,LAC,0.65,1,11,21,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021800919,2019-02-27,UTA,LAC,0.82,1,11,11,LAC,LAC,fg_make,79,False,False,,Gilgeous-Alexander 15' Pullup Jump Shot (2 PTS),2-2,2,2
0021800919,2019-02-27,UTA,LAC,1.05,1,10,57,UTA,UTA,fg_make,79,False,False,Favors 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),,4-2,4,2
0021800919,2019-02-27,UTA,LAC,1.27,1,10,44,LAC,LAC,fg_miss,1,False,False,,MISS Zubac 20' Jump Shot,4-2,4,2
0021800919,2019-02-27,UTA,LAC,1.32,1,10,41,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,4-2,4,2
0021800919,2019-02-27,UTA,LAC,1.48,1,10,31,UTA,UTA,fg_miss,78,False,False,MISS Mitchell 8' Floating Jump Shot,,4-2,4,2
0021800919,2019-02-27,UTA,LAC,1.53,1,10,28,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:1),,4-2,4,2
0021800919,2019-02-27,UTA,LAC,1.62,1,10,23,UTA,UTA,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,4-2,4,2
0021800919,2019-02-27,UTA,LAC,1.62,1,10,23,UTA,LAC,steal,1,False,True,steal,steal,4-2,4,2
0021800919,2019-02-27,UTA,LAC,1.7,1,10,18,LAC,LAC,fg_make,108,False,False,,Zubac 2' Cutting Dunk Shot (2 PTS) (Beverley 1 AST),4-4,4,4
0021800919,2019-02-27,UTA,LAC,2.02,1,9,59,UTA,UTA,fg3_miss,79,False,False,MISS Rubio 25' 3PT Pullup Jump Shot,,4-4,4,4
0021800919,2019-02-27,UTA,LAC,2.13,1,9,52,LAC,LAC,reb,0,False,False,,Shamet REBOUND (Off:0 Def:1),4-4,4,4
0021800919,2019-02-27,UTA,LAC,2.17,1,9,50,LAC,UTA,foul,2,False,False,Ingles S.FOUL (P1.T1) (J.Capers),,4-4,4,4
0021800919,2019-02-27,UTA,LAC,2.17,1,9,50,LAC,LAC,ft_make,13,False,False,,Shamet Free Throw 1 of 3 (1 PTS),4-5,4,5
0021800919,2019-02-27,UTA,LAC,2.17,1,9,50,LAC,LAC,ft_miss,14,False,False,,MISS Shamet Free Throw 2 of 3,4-5,4,5
0021800919,2019-02-27,UTA,LAC,2.17,1,9,50,LAC,LAC,reb,1,False,False,,Clippers Rebound,4-5,4,5
0021800919,2019-02-27,UTA,LAC,2.17,1,9,50,LAC,LAC,ft_make,15,False,False,,Shamet Free Throw 3 of 3 (2 PTS),4-6,4,6
0021800919,2019-02-27,UTA,LAC,2.43,1,9,34,UTA,UTA,fg_miss,79,False,False,MISS Rubio 16' Pullup Jump Shot,,4-6,4,6
0021800919,2019-02-27,UTA,LAC,2.47,1,9,32,LAC,LAC,reb,0,False,False,,Shamet REBOUND (Off:0 Def:2),4-6,4,6
0021800919,2019-02-27,UTA,LAC,2.58,1,9,25,LAC,UTA,foul,1,False,False,Mitchell P.FOUL (P1.T2) (M.Boland),,4-6,4,6
0021800919,2019-02-27,UTA,LAC,2.65,1,9,21,LAC,UTA,foul,1,False,False,Favors P.FOUL (P1.T3) (M.Boland),,4-6,4,6
0021800919,2019-02-27,UTA,LAC,2.88,1,9,7,LAC,LAC,tov,11,False,False,,Clippers Turnover: Shot Clock (T#1),4-6,4,6
0021800919,2019-02-27,UTA,LAC,3.1,1,8,54,UTA,UTA,fg_miss,44,True,False,MISS Rubio 2' Reverse Layup,,4-6,4,6
0021800919,2019-02-27,UTA,LAC,3.1,1,8,54,UTA,UTA,reb,0,False,False,JAZZ Rebound,,4-6,4,6
0021800919,2019-02-27,UTA,LAC,3.1,1,8,54,UTA,LAC,block,44,True,False,block,block,4-6,4,6
0021800919,2019-02-27,UTA,LAC,3.13,1,8,52,UTA,UTA,fg_miss,63,False,False,MISS Favors 11' Fadeaway Jumper,,4-6,4,6
0021800919,2019-02-27,UTA,LAC,3.17,1,8,50,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),4-6,4,6
0021800919,2019-02-27,UTA,LAC,3.25,1,8,45,LAC,LAC,fg3_make,79,False,False,,Beverley 25' 3PT Pullup Jump Shot (3 PTS),4-9,4,9
0021800919,2019-02-27,UTA,LAC,3.55,1,8,27,UTA,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T2) (D.Collins),4-9,4,9
0021800919,2019-02-27,UTA,LAC,3.55,1,8,27,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,5-9,5,9
0021800919,2019-02-27,UTA,LAC,3.55,1,8,27,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,5-9,5,9
0021800919,2019-02-27,UTA,LAC,3.57,1,8,26,LAC,LAC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),5-9,5,9
0021800919,2019-02-27,UTA,LAC,3.73,1,8,16,LAC,LAC,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,5-9,5,9
0021800919,2019-02-27,UTA,LAC,3.8,1,8,12,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:1 Def:0),5-9,5,9
0021800919,2019-02-27,UTA,LAC,3.88,1,8,7,LAC,UTA,foul,2,False,False,Favors S.FOUL (P2.T4) (D.Collins),,5-9,5,9
0021800919,2019-02-27,UTA,LAC,3.88,1,8,7,LAC,LAC,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (1 PTS),5-10,5,10
0021800919,2019-02-27,UTA,LAC,3.88,1,8,7,LAC,LAC,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (2 PTS),5-11,5,11
0021800919,2019-02-27,UTA,LAC,4.13,1,7,52,UTA,UTA,fg3_make,80,False,False,Ingles 25' 3PT Step Back Jump Shot (3 PTS) (Crowder 1 AST),,8-11,8,11
0021800919,2019-02-27,UTA,LAC,4.57,1,7,26,LAC,LAC,fg_make,79,False,False,,Gallinari 9' Pullup Jump Shot (4 PTS),8-13,8,13
0021800919,2019-02-27,UTA,LAC,4.68,1,7,19,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 26' 3PT Pullup Jump Shot,,8-13,8,13
0021800919,2019-02-27,UTA,LAC,4.75,1,7,15,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),8-13,8,13
0021800919,2019-02-27,UTA,LAC,4.85,1,7,9,LAC,LAC,fg_make,79,False,False,,Gallinari 15' Pullup Jump Shot (6 PTS),8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.02,1,6,59,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.08,1,6,55,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 25' 3PT Pullup Jump Shot,,8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.13,1,6,52,UTA,UTA,reb,0,False,False,JAZZ Rebound,,8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.23,1,6,46,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 24' 3PT Pullup Jump Shot,,8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.32,1,6,41,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:2),8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.43,1,6,34,LAC,LAC,fg3_miss,1,False,False,,MISS Gilgeous-Alexander 25' 3PT Jump Shot,8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.48,1,6,31,UTA,UTA,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.55,1,6,27,UTA,LAC,foul,1,False,False,,Gilgeous-Alexander P.FOUL (P1.T3) (J.Capers),8-15,8,15
0021800919,2019-02-27,UTA,LAC,5.68,1,6,19,UTA,UTA,fg_miss,78,False,False,MISS Mitchell 9' Floating Jump Shot,,8-15,8,15
