game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800129,2018-11-03,CHI,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800129,2018-11-03,CHI,HOU,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Capela: Tip to Tucker,,0-0,0,0
0021800129,2018-11-03,CHI,HOU,0.23,1,11,46,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,0-0,0,0
0021800129,2018-11-03,CHI,HOU,0.3,1,11,42,HOU,HOU,reb,0,False,False,,Ennis III REBOUND (Off:1 Def:0),0-0,0,0
0021800129,2018-11-03,CHI,HOU,0.47,1,11,32,HOU,HOU,fg3_make,1,False,False,,Ennis III 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),0-3,0,3
0021800129,2018-11-03,CHI,HOU,0.73,1,11,16,CHI,CHI,fg_miss,1,False,False,MISS Parker 17' Jump Shot,,0-3,0,3
0021800129,2018-11-03,CHI,HOU,0.77,1,11,14,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-3,0,3
0021800129,2018-11-03,CHI,HOU,0.92,1,11,5,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 24' 3PT Jump Shot,0-3,0,3
0021800129,2018-11-03,CHI,HOU,0.95,1,11,3,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0-3,0,3
0021800129,2018-11-03,CHI,HOU,1.07,1,10,56,CHI,CHI,fg3_miss,1,False,False,MISS Payne 25' 3PT Jump Shot,,0-3,0,3
0021800129,2018-11-03,CHI,HOU,1.12,1,10,53,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-3,0,3
0021800129,2018-11-03,CHI,HOU,1.18,1,10,49,HOU,HOU,fg_make,98,False,False,,Ennis III 2' Cutting Layup Shot (5 PTS) (Harden 1 AST),0-5,0,5
0021800129,2018-11-03,CHI,HOU,1.45,1,10,33,CHI,CHI,fg_make,58,False,False,Carter Jr. 8' Turnaround Hook Shot (2 PTS) (LaVine 1 AST),,2-5,2,5
0021800129,2018-11-03,CHI,HOU,1.7,1,10,18,HOU,HOU,fg_miss,1,False,False,,MISS Capela 2' Jump Shot,2-5,2,5
0021800129,2018-11-03,CHI,HOU,1.72,1,10,17,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:2 Def:1),2-5,2,5
0021800129,2018-11-03,CHI,HOU,1.72,1,10,17,HOU,CHI,foul,2,False,False,LaVine S.FOUL (P1.T1) (D.Taylor),,2-5,2,5
0021800129,2018-11-03,CHI,HOU,1.72,1,10,17,HOU,HOU,ft_make,11,False,False,,Capela Free Throw 1 of 2 (1 PTS),2-6,2,6
0021800129,2018-11-03,CHI,HOU,1.72,1,10,17,HOU,HOU,ft_miss,12,False,False,,MISS Capela Free Throw 2 of 2,2-6,2,6
0021800129,2018-11-03,CHI,HOU,1.72,1,10,17,HOU,HOU,fg_miss,97,False,False,,MISS Capela 2' Tip Layup Shot,2-5,2,5
0021800129,2018-11-03,CHI,HOU,1.72,1,10,17,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),2-5,2,5
0021800129,2018-11-03,CHI,HOU,1.75,1,10,15,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.0,1,10,0,CHI,CHI,fg_miss,5,True,False,MISS Parker 2' Layup,,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.0,1,10,0,CHI,HOU,block,5,True,False,block,block,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.08,1,9,55,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.32,1,9,41,HOU,HOU,fg3_miss,1,False,False,,MISS Paul 26' 3PT Jump Shot,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.35,1,9,39,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.53,1,9,28,CHI,CHI,fg_miss,58,False,False,MISS Carter Jr. 8' Turnaround Hook Shot,,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.53,1,9,28,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:0 Def:2),2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.83,1,9,10,HOU,HOU,fg_miss,5,False,False,,MISS Harden 9' Layup,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.83,1,9,10,HOU,HOU,reb,0,False,False,,Tucker REBOUND (Off:1 Def:2),2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.85,1,9,9,HOU,HOU,fg_miss,44,False,False,,MISS Tucker 1' Reverse Layup,2-6,2,6
0021800129,2018-11-03,CHI,HOU,2.87,1,9,8,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2-6,2,6
0021800129,2018-11-03,CHI,HOU,3.2,1,8,48,CHI,CHI,fg_make,5,False,False,LaVine 1' Layup (2 PTS),,4-6,4,6
0021800129,2018-11-03,CHI,HOU,3.38,1,8,37,HOU,HOU,tov,1,False,True,,Paul Bad Pass Turnover (P1.T1),4-6,4,6
0021800129,2018-11-03,CHI,HOU,3.38,1,8,37,HOU,CHI,steal,1,False,True,steal,steal,4-6,4,6
0021800129,2018-11-03,CHI,HOU,3.43,1,8,34,CHI,CHI,tov,1,False,True,Parker Bad Pass Turnover (P1.T1),,4-6,4,6
0021800129,2018-11-03,CHI,HOU,3.43,1,8,34,CHI,HOU,steal,1,False,True,steal,steal,4-6,4,6
0021800129,2018-11-03,CHI,HOU,3.55,1,8,27,HOU,HOU,fg3_make,1,False,False,,Ennis III 25' 3PT Jump Shot (8 PTS) (Harden 2 AST),4-9,4,9
0021800129,2018-11-03,CHI,HOU,3.75,1,8,15,CHI,HOU,foul,1,False,False,,Paul P.FOUL (P1.T1) (J.Goble),4-9,4,9
