game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800340,2018-12-02,PHI,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800340,2018-12-02,PHI,MEM,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Gasol: Tip to Simmons,,0-0,0,0
0021800340,2018-12-02,PHI,MEM,0.25,1,11,45,PHI,PHI,fg_make,73,False,False,Simmons Driving Reverse Layup (2 PTS),,2-0,2,0
0021800340,2018-12-02,PHI,MEM,0.58,1,11,25,MEM,MEM,fg_miss,1,False,False,,MISS Conley 22' Jump Shot,2-0,2,0
0021800340,2018-12-02,PHI,MEM,0.63,1,11,22,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-0,2,0
0021800340,2018-12-02,PHI,MEM,0.73,1,11,16,PHI,PHI,fg_make,44,False,False,Simmons 1' Reverse Layup (4 PTS),,4-0,4,0
0021800340,2018-12-02,PHI,MEM,1.18,1,10,49,MEM,MEM,fg_miss,1,False,False,,MISS Conley 19' Jump Shot,4-0,4,0
0021800340,2018-12-02,PHI,MEM,1.23,1,10,46,PHI,PHI,reb,0,False,False,Muscala REBOUND (Off:0 Def:1),,4-0,4,0
0021800340,2018-12-02,PHI,MEM,1.28,1,10,43,PHI,MEM,foul,2,False,False,,Temple S.FOUL (P1.T1) (L.Richardson),4-0,4,0
0021800340,2018-12-02,PHI,MEM,1.28,1,10,43,PHI,PHI,ft_make,11,False,False,Muscala Free Throw 1 of 2 (1 PTS),,5-0,5,0
0021800340,2018-12-02,PHI,MEM,1.28,1,10,43,PHI,PHI,ft_make,12,False,False,Muscala Free Throw 2 of 2 (2 PTS),,6-0,6,0
0021800340,2018-12-02,PHI,MEM,1.45,1,10,33,MEM,MEM,fg3_make,1,False,False,,Jackson Jr. 30' 3PT Jump Shot (3 PTS) (Gasol 1 AST),6-3,6,3
0021800340,2018-12-02,PHI,MEM,1.73,1,10,16,PHI,PHI,fg_make,98,False,False,Simmons 6' Cutting Layup Shot (6 PTS) (Butler 1 AST),,8-3,8,3
0021800340,2018-12-02,PHI,MEM,2.02,1,9,59,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 25' 3PT Jump Shot,8-3,8,3
0021800340,2018-12-02,PHI,MEM,2.05,1,9,57,PHI,PHI,reb,0,False,False,Muscala REBOUND (Off:0 Def:2),,8-3,8,3
0021800340,2018-12-02,PHI,MEM,2.15,1,9,51,PHI,PHI,fg_make,52,False,False,Butler 1' Alley Oop Dunk (2 PTS) (Simmons 1 AST),,10-3,10,3
0021800340,2018-12-02,PHI,MEM,2.17,1,9,50,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),10-3,10,3
0021800340,2018-12-02,PHI,MEM,2.42,1,9,35,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 16' Jump Shot,10-3,10,3
0021800340,2018-12-02,PHI,MEM,2.47,1,9,32,PHI,PHI,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,10-3,10,3
0021800340,2018-12-02,PHI,MEM,2.65,1,9,21,PHI,PHI,fg_miss,79,False,False,MISS Redick 20' Pullup Jump Shot,,10-3,10,3
0021800340,2018-12-02,PHI,MEM,2.7,1,9,18,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),10-3,10,3
0021800340,2018-12-02,PHI,MEM,2.97,1,9,2,MEM,MEM,tov,4,False,False,,Jackson Jr. Traveling Turnover (P1.T1),10-3,10,3
0021800340,2018-12-02,PHI,MEM,3.2,1,8,48,PHI,MEM,foul,1,False,False,,Gasol P.FOUL (P1.T2) (B.Forte),10-3,10,3
0021800340,2018-12-02,PHI,MEM,3.22,1,8,47,PHI,PHI,tov,45,False,False,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10-3,10,3
0021800340,2018-12-02,PHI,MEM,3.52,1,8,29,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 29' 3PT Jump Shot,10-3,10,3
0021800340,2018-12-02,PHI,MEM,3.58,1,8,25,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,10-3,10,3
