game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800146,2018-11-05,UTA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800146,2018-11-05,UTA,TOR,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Valanciunas: Tip to Lowry,,0-0,0,0
0021800146,2018-11-05,UTA,TOR,0.33,1,11,40,TOR,TOR,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),0-0,0,0
0021800146,2018-11-05,UTA,TOR,0.33,1,11,40,TOR,UTA,steal,1,False,True,steal,steal,0-0,0,0
0021800146,2018-11-05,UTA,TOR,0.4,1,11,36,UTA,UTA,fg_miss,41,False,False,MISS O'Neale 1' Running Layup,,0-0,0,0
0021800146,2018-11-05,UTA,TOR,0.48,1,11,31,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,0-0,0,0
0021800146,2018-11-05,UTA,TOR,0.48,1,11,31,UTA,UTA,fg_make,97,False,False,Favors 1' Tip Layup Shot (2 PTS),,2-0,2,0
0021800146,2018-11-05,UTA,TOR,0.58,1,11,25,TOR,TOR,tov,1,False,True,,Valanciunas Bad Pass Turnover (P1.T2),2-0,2,0
0021800146,2018-11-05,UTA,TOR,0.58,1,11,25,TOR,UTA,steal,1,False,True,steal,steal,2-0,2,0
0021800146,2018-11-05,UTA,TOR,0.67,1,11,20,UTA,UTA,fg_miss,41,True,False,MISS O'Neale 2' Running Layup,,2-0,2,0
0021800146,2018-11-05,UTA,TOR,0.67,1,11,20,UTA,TOR,block,41,True,False,block,block,2-0,2,0
0021800146,2018-11-05,UTA,TOR,0.72,1,11,17,TOR,TOR,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-0,2,0
0021800146,2018-11-05,UTA,TOR,0.72,1,11,17,TOR,TOR,tov,4,False,False,,Siakam Traveling Turnover (P1.T3),2-0,2,0
0021800146,2018-11-05,UTA,TOR,0.95,1,11,3,UTA,UTA,fg_make,6,False,False,Ingles 4' Driving Layup (2 PTS),,4-0,4,0
0021800146,2018-11-05,UTA,TOR,1.37,1,10,38,TOR,TOR,fg_make,58,False,False,,Valanciunas 4' Turnaround Hook Shot (2 PTS),4-2,4,2
