game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801126,2019-03-28,HOU,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801126,2019-03-28,HOU,DEN,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Jokic: Tip to Tucker,,0-0,0,0
0021801126,2019-03-28,HOU,DEN,0.22,1,11,47,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,0-0,0,0
0021801126,2019-03-28,HOU,DEN,0.3,1,11,42,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),0-0,0,0
0021801126,2019-03-28,HOU,DEN,0.55,1,11,27,DEN,DEN,fg3_make,1,False,False,,Harris 3PT Jump Shot (3 PTS) (Jokic 1 AST),0-3,0,3
0021801126,2019-03-28,HOU,DEN,0.75,1,11,15,HOU,HOU,fg_make,6,False,False,Harden 1' Driving Layup (2 PTS),,2-3,2,3
0021801126,2019-03-28,HOU,DEN,1.12,1,10,53,DEN,DEN,fg_make,1,False,False,,Millsap 3' Jump Shot (2 PTS) (Jokic 2 AST),2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.32,1,10,41,HOU,HOU,fg_miss,101,True,False,MISS Gordon 5' Driving Floating Jump Shot,,2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.32,1,10,41,HOU,DEN,block,101,True,False,block,block,2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.37,1,10,38,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.42,1,10,35,DEN,DEN,fg3_miss,79,False,False,,MISS Barton 26' 3PT Pullup Jump Shot,2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.48,1,10,31,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.7,1,10,18,HOU,HOU,fg3_miss,1,False,False,MISS Paul 3PT Jump Shot,,2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.77,1,10,14,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.9,1,10,6,DEN,DEN,fg_miss,47,True,False,,MISS Millsap 7' Turnaround Jump Shot,2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.9,1,10,6,DEN,DEN,reb,0,False,False,,Nuggets Rebound,2-5,2,5
0021801126,2019-03-28,HOU,DEN,1.9,1,10,6,DEN,HOU,block,47,True,False,block,block,2-5,2,5
0021801126,2019-03-28,HOU,DEN,2.05,1,9,57,DEN,DEN,fg3_make,1,False,False,,Harris 3PT Jump Shot (6 PTS) (Jokic 3 AST),2-8,2,8
