game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800657,2019-01-16,DET,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800657,2019-01-16,DET,ORL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Vucevic: Tip to Jackson,,0-0,0,0
0021800657,2019-01-16,DET,ORL,0.4,1,11,36,DET,DET,fg3_miss,1,False,False,MISS Bullock 26' 3PT Jump Shot,,0-0,0,0
0021800657,2019-01-16,DET,ORL,0.42,1,11,35,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,0-0,0,0
0021800657,2019-01-16,DET,ORL,0.43,1,11,34,DET,DET,tov,11,False,False,PISTONS Turnover: Shot Clock (T#1),,0-0,0,0
0021800657,2019-01-16,DET,ORL,0.85,1,11,9,ORL,ORL,fg3_miss,1,False,False,,MISS Gordon 27' 3PT Jump Shot,0-0,0,0
0021800657,2019-01-16,DET,ORL,0.87,1,11,8,ORL,ORL,reb,0,False,False,,Magic Rebound,0-0,0,0
0021800657,2019-01-16,DET,ORL,0.87,1,11,8,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#1),0-0,0,0
0021800657,2019-01-16,DET,ORL,1.13,1,10,52,DET,DET,fg_miss,58,False,False,MISS Drummond 7' Turnaround Hook Shot,,0-0,0,0
0021800657,2019-01-16,DET,ORL,1.15,1,10,51,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0021800657,2019-01-16,DET,ORL,1.28,1,10,43,ORL,ORL,fg_make,79,False,False,,Vucevic 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST),0-2,0,2
0021800657,2019-01-16,DET,ORL,1.48,1,10,31,DET,DET,tov,2,False,True,Bullock Lost Ball Turnover (P1.T2),,0-2,0,2
0021800657,2019-01-16,DET,ORL,1.48,1,10,31,ORL,ORL,tov,40,False,False,,Fournier Out of Bounds Lost Ball Turnover (P1.T2),0-2,0,2
0021800657,2019-01-16,DET,ORL,1.48,1,10,31,DET,ORL,steal,2,False,True,steal,steal,0-2,0,2
0021800657,2019-01-16,DET,ORL,1.77,1,10,14,DET,DET,fg_miss,79,False,False,MISS Brown 10' Pullup Jump Shot,,0-2,0,2
0021800657,2019-01-16,DET,ORL,1.82,1,10,11,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-2,0,2
0021800657,2019-01-16,DET,ORL,1.95,1,10,3,ORL,ORL,fg_make,79,False,False,,Augustin 15' Pullup Jump Shot (2 PTS),0-4,0,4
0021800657,2019-01-16,DET,ORL,2.32,1,9,41,DET,DET,fg3_make,1,False,False,Jackson 3PT Jump Shot (3 PTS) (Bullock 1 AST),,3-4,3,4
0021800657,2019-01-16,DET,ORL,2.53,1,9,28,ORL,ORL,fg_make,6,False,False,,Isaac 1' Driving Layup (2 PTS),3-6,3,6
0021800657,2019-01-16,DET,ORL,2.7,1,9,18,DET,DET,fg_miss,5,False,False,MISS Drummond 2' Layup,,3-6,3,6
0021800657,2019-01-16,DET,ORL,2.73,1,9,16,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),3-6,3,6
0021800657,2019-01-16,DET,ORL,2.82,1,9,11,ORL,ORL,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),3-9,3,9
0021800657,2019-01-16,DET,ORL,3.2,1,8,48,DET,DET,fg_miss,78,False,False,MISS Jackson 8' Floating Jump Shot,,3-9,3,9
0021800657,2019-01-16,DET,ORL,3.22,1,8,47,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:0),,3-9,3,9
0021800657,2019-01-16,DET,ORL,3.23,1,8,46,DET,DET,fg_make,3,False,False,Drummond 2' Hook Shot (2 PTS),,5-9,5,9
0021800657,2019-01-16,DET,ORL,3.4,1,8,36,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 24' 3PT Jump Shot,5-9,5,9
0021800657,2019-01-16,DET,ORL,3.45,1,8,33,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,5-9,5,9
0021800657,2019-01-16,DET,ORL,3.55,1,8,27,DET,DET,tov,1,False,True,Griffin Bad Pass Turnover (P1.T3),,5-9,5,9
0021800657,2019-01-16,DET,ORL,3.55,1,8,27,DET,ORL,steal,1,False,True,steal,steal,5-9,5,9
0021800657,2019-01-16,DET,ORL,3.7,1,8,18,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,5-9,5,9
0021800657,2019-01-16,DET,ORL,3.75,1,8,15,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:1),5-9,5,9
0021800657,2019-01-16,DET,ORL,3.95,1,8,3,ORL,ORL,fg_miss,6,True,False,,MISS Augustin 3' Driving Layup,5-9,5,9
