game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800640,2019-01-13,ATL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800640,2019-01-13,ATL,MIL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Collins vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0021800640,2019-01-13,ATL,MIL,0.28,1,11,43,MIL,MIL,fg_miss,1,False,False,,MISS Middleton 16' Jump Shot,0-0,0,0
0021800640,2019-01-13,ATL,MIL,0.33,1,11,40,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0-0,0,0
0021800640,2019-01-13,ATL,MIL,0.63,1,11,22,ATL,ATL,fg_make,101,False,False,Young 11' Driving Floating Jump Shot (2 PTS) (Collins 1 AST),,2-0,2,0
0021800640,2019-01-13,ATL,MIL,0.88,1,11,7,MIL,MIL,fg_make,5,False,False,,Bledsoe 1' Layup (2 PTS),2-2,2,2
0021800640,2019-01-13,ATL,MIL,1.12,1,10,53,ATL,ATL,fg3_make,1,False,False,Spellman 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,5-2,5,2
0021800640,2019-01-13,ATL,MIL,1.38,1,10,37,MIL,MIL,fg3_make,1,False,False,,Bledsoe 25' 3PT Jump Shot (5 PTS) (Middleton 1 AST),5-5,5,5
0021800640,2019-01-13,ATL,MIL,1.6,1,10,24,ATL,ATL,fg3_make,1,False,False,Bembry 25' 3PT Jump Shot (3 PTS) (Young 2 AST),,8-5,8,5
0021800640,2019-01-13,ATL,MIL,1.82,1,10,11,MIL,MIL,fg_make,5,False,False,,Middleton 3' Layup (2 PTS),8-7,8,7
0021800640,2019-01-13,ATL,MIL,2.08,1,9,55,ATL,ATL,fg_make,6,False,False,Bembry 2' Driving Layup (5 PTS),,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.28,1,9,43,MIL,MIL,fg_miss,1,True,False,,MISS Antetokounmpo 3' Jump Shot,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.28,1,9,43,MIL,ATL,block,1,True,False,block,block,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.33,1,9,40,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.33,1,9,40,ATL,ATL,fg_miss,52,False,False,MISS Collins 3' Alley Oop Dunk,,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.33,1,9,40,MIL,MIL,reb,0,False,False,,Bucks Rebound,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.52,1,9,29,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 25' 3PT Jump Shot,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.6,1,9,24,ATL,ATL,reb,0,False,False,Bembry REBOUND (Off:0 Def:1),,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.77,1,9,14,ATL,ATL,fg3_miss,1,False,False,MISS Collins 3PT Jump Shot,,10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.82,1,9,11,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),10-7,10,7
0021800640,2019-01-13,ATL,MIL,2.95,1,9,3,MIL,MIL,fg_make,79,False,False,,Antetokounmpo 20' Pullup Jump Shot (2 PTS) (Middleton 2 AST),10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.18,1,8,49,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.18,1,8,49,ATL,MIL,steal,1,False,True,steal,steal,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.25,1,8,45,MIL,MIL,fg3_miss,79,False,False,,MISS Bledsoe 25' 3PT Pullup Jump Shot,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.33,1,8,40,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.38,1,8,37,ATL,ATL,fg3_miss,79,False,False,MISS Young 27' 3PT Pullup Jump Shot,,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.42,1,8,35,ATL,ATL,reb,0,False,False,HAWKS Rebound,,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.42,1,8,35,ATL,MIL,foul,3,False,False,,Lopez L.B.FOUL (P1.T1) (B.Forte),10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.47,1,8,32,ATL,MIL,foul,1,False,False,,Bledsoe P.FOUL (P1.T2) (B.Forte),10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.55,1,8,27,ATL,ATL,fg3_miss,1,False,False,MISS Bembry 25' 3PT Jump Shot,,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.58,1,8,25,ATL,ATL,reb,0,False,False,HAWKS Rebound,,10-9,10,9
0021800640,2019-01-13,ATL,MIL,3.7,1,8,18,ATL,ATL,fg3_make,1,False,False,Spellman 3PT Jump Shot (6 PTS) (Collins 2 AST),,13-9,13,9
0021800640,2019-01-13,ATL,MIL,3.93,1,8,4,MIL,MIL,fg_make,79,False,False,,Antetokounmpo 21' Pullup Jump Shot (4 PTS) (Bledsoe 1 AST),13-11,13,11
0021800640,2019-01-13,ATL,MIL,4.17,1,7,50,ATL,ATL,fg_miss,6,False,False,MISS Young 2' Driving Layup,,13-11,13,11
0021800640,2019-01-13,ATL,MIL,4.27,1,7,44,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:2),,13-11,13,11
0021800640,2019-01-13,ATL,MIL,4.27,1,7,44,ATL,ATL,fg_make,107,False,False,Collins 1' Tip Dunk Shot (2 PTS),,15-11,15,11
0021800640,2019-01-13,ATL,MIL,4.37,1,7,38,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 1' Driving Layup (6 PTS) (Bledsoe 2 AST),15-13,15,13
0021800640,2019-01-13,ATL,MIL,4.53,1,7,28,ATL,ATL,tov,2,False,True,Huerter Lost Ball Turnover (P1.T2),,15-13,15,13
