game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800102,2018-10-30,MEM,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800102,2018-10-30,MEM,WAS,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Mahinmi: Tip to Temple,,0-0,0,0
0021800102,2018-10-30,MEM,WAS,0.37,1,11,38,MEM,MEM,fg3_miss,1,False,False,MISS Temple 26' 3PT Jump Shot,,0-0,0,0
0021800102,2018-10-30,MEM,WAS,0.45,1,11,33,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,0-0,0,0
0021800102,2018-10-30,MEM,WAS,0.65,1,11,21,MEM,MEM,fg_miss,79,False,False,MISS Conley 19' Pullup Jump Shot,,0-0,0,0
0021800102,2018-10-30,MEM,WAS,0.73,1,11,16,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),0-0,0,0
0021800102,2018-10-30,MEM,WAS,0.93,1,11,4,WAS,WAS,fg_miss,79,False,False,,MISS Green 13' Pullup Jump Shot,0-0,0,0
0021800102,2018-10-30,MEM,WAS,0.98,1,11,1,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,0-0,0,0
0021800102,2018-10-30,MEM,WAS,1.13,1,10,52,MEM,MEM,fg_miss,58,False,False,MISS Jackson Jr. 12' Turnaround Hook Shot,,0-0,0,0
0021800102,2018-10-30,MEM,WAS,1.18,1,10,49,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:1),0-0,0,0
0021800102,2018-10-30,MEM,WAS,1.27,1,10,44,WAS,MEM,foul,2,False,False,Jackson Jr. S.FOUL (P1.T1) (D.Collins),,0-0,0,0
0021800102,2018-10-30,MEM,WAS,1.27,1,10,44,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (1 PTS),0-1,0,1
0021800102,2018-10-30,MEM,WAS,1.27,1,10,44,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (2 PTS),0-2,0,2
0021800102,2018-10-30,MEM,WAS,1.5,1,10,30,MEM,MEM,fg_miss,6,True,False,MISS Temple 3' Driving Layup,,0-2,0,2
0021800102,2018-10-30,MEM,WAS,1.5,1,10,30,MEM,WAS,block,6,True,False,block,block,0-2,0,2
0021800102,2018-10-30,MEM,WAS,1.5,1,10,30,MEM,MEM,reb,0,False,False,Temple REBOUND (Off:1 Def:0),,0-2,0,2
0021800102,2018-10-30,MEM,WAS,1.5,1,10,30,MEM,MEM,tov,1,False,True,Temple Bad Pass Turnover (P1.T1),,0-2,0,2
0021800102,2018-10-30,MEM,WAS,1.5,1,10,30,MEM,WAS,steal,1,False,True,steal,steal,0-2,0,2
0021800102,2018-10-30,MEM,WAS,1.62,1,10,23,WAS,WAS,fg3_make,2,False,False,,Porter Jr. 3PT Running Jump Shot (3 PTS) (Beal 1 AST),0-5,0,5
0021800102,2018-10-30,MEM,WAS,1.92,1,10,5,MEM,MEM,fg3_make,1,False,False,Temple 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,3-5,3,5
0021800102,2018-10-30,MEM,WAS,2.2,1,9,48,WAS,WAS,fg_make,43,False,False,,Beal 1' Alley Oop Layup (4 PTS) (Wall 1 AST),3-7,3,7
0021800102,2018-10-30,MEM,WAS,2.55,1,9,27,MEM,MEM,fg_miss,98,False,False,MISS Temple 2' Cutting Layup Shot,,3-7,3,7
0021800102,2018-10-30,MEM,WAS,2.62,1,9,23,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-7,3,7
0021800102,2018-10-30,MEM,WAS,2.8,1,9,12,WAS,MEM,foul,1,False,False,Anderson P.FOUL (P1.T2) (D.Collins),,3-7,3,7
0021800102,2018-10-30,MEM,WAS,2.9,1,9,6,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 24' 3PT Jump Shot,3-7,3,7
0021800102,2018-10-30,MEM,WAS,2.97,1,9,2,MEM,MEM,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.08,1,8,55,MEM,WAS,foul,2,False,False,,Porter Jr. S.FOUL (P1.T1) (G.Petraitis),3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.08,1,8,55,MEM,MEM,ft_miss,11,False,False,MISS Conley Free Throw 1 of 2,,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.08,1,8,55,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.08,1,8,55,MEM,MEM,ft_miss,12,False,False,MISS Conley Free Throw 2 of 2,,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.12,1,8,53,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:2),3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.37,1,8,38,WAS,WAS,tov,1,False,True,,Beal Bad Pass Turnover (P1.T1),3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.37,1,8,38,WAS,MEM,steal,1,False,True,steal,steal,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.45,1,8,33,MEM,MEM,tov,2,False,True,Anderson Lost Ball Turnover (P1.T2),,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.45,1,8,33,MEM,WAS,steal,2,False,True,steal,steal,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.53,1,8,28,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 24' 3PT Jump Shot,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.62,1,8,23,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:2),,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.7,1,8,18,WAS,MEM,foul,26,False,False,Jackson Jr. Offensive Charge Foul (P2.T3) (E.Lewis),,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.7,1,8,18,MEM,MEM,tov,37,False,False,Jackson Jr. Offensive Foul Turnover (P1.T3),,3-7,3,7
0021800102,2018-10-30,MEM,WAS,3.9,1,8,6,WAS,WAS,fg_miss,79,False,False,,MISS Porter Jr. 18' Pullup Jump Shot,3-7,3,7
0021800102,2018-10-30,MEM,WAS,4.0,1,8,0,MEM,MEM,reb,0,False,False,Temple REBOUND (Off:1 Def:1),,3-7,3,7
0021800102,2018-10-30,MEM,WAS,4.25,1,7,45,MEM,MEM,fg_miss,1,False,False,MISS Gasol 15' Jump Shot,,3-7,3,7
0021800102,2018-10-30,MEM,WAS,4.28,1,7,43,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),3-7,3,7
0021800102,2018-10-30,MEM,WAS,4.38,1,7,37,WAS,WAS,fg_make,76,False,False,,Mahinmi 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),3-9,3,9
0021800102,2018-10-30,MEM,WAS,4.38,1,7,37,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,3-9,3,9
0021800102,2018-10-30,MEM,WAS,4.63,1,7,22,MEM,MEM,fg_make,98,False,False,Brooks 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),,5-9,5,9
0021800102,2018-10-30,MEM,WAS,4.98,1,7,1,WAS,WAS,fg_miss,71,False,False,,MISS Mahinmi 2' Finger Roll Layup,5-9,5,9
0021800102,2018-10-30,MEM,WAS,5.02,1,6,59,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,5-9,5,9
0021800102,2018-10-30,MEM,WAS,5.1,1,6,54,MEM,MEM,fg3_make,2,False,False,Temple 26' 3PT Running Jump Shot (6 PTS) (Brooks 1 AST),,8-9,8,9
0021800102,2018-10-30,MEM,WAS,5.4,1,6,36,WAS,WAS,fg3_make,1,False,False,,Beal 3PT Jump Shot (7 PTS) (Wall 2 AST),8-12,8,12
0021800102,2018-10-30,MEM,WAS,5.7,1,6,18,MEM,MEM,fg_miss,6,False,False,MISS Brooks 2' Driving Layup,,8-12,8,12
0021800102,2018-10-30,MEM,WAS,5.75,1,6,15,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:0 Def:2),8-12,8,12
0021800102,2018-10-30,MEM,WAS,5.97,1,6,2,WAS,WAS,fg_make,79,False,False,,Wall 15' Pullup Jump Shot (2 PTS),8-14,8,14
0021800102,2018-10-30,MEM,WAS,6.25,1,5,45,MEM,MEM,fg3_make,1,False,False,Selden 25' 3PT Jump Shot (3 PTS) (Brooks 2 AST),,11-14,11,14
0021800102,2018-10-30,MEM,WAS,6.47,1,5,32,WAS,WAS,tov,1,False,True,,Wall Bad Pass Turnover (P1.T2),11-14,11,14
0021800102,2018-10-30,MEM,WAS,6.47,1,5,32,WAS,MEM,steal,1,False,True,steal,steal,11-14,11,14
0021800102,2018-10-30,MEM,WAS,6.62,1,5,23,MEM,MEM,fg_miss,102,False,False,MISS Selden 8' Driving Floating Bank Jump Shot,,11-14,11,14
0021800102,2018-10-30,MEM,WAS,6.67,1,5,20,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:0 Def:3),11-14,11,14
0021800102,2018-10-30,MEM,WAS,6.8,1,5,12,WAS,WAS,fg_make,75,False,False,,Wall 2' Driving Finger Roll Layup (4 PTS),11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.2,1,4,48,MEM,MEM,fg_miss,6,True,False,MISS Conley 2' Driving Layup,,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.2,1,4,48,MEM,WAS,block,6,True,False,block,block,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.2,1,4,48,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.27,1,4,44,MEM,MEM,fg3_miss,1,False,False,MISS Selden 26' 3PT Jump Shot,,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.3,1,4,42,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:3),11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.47,1,4,32,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 26' 3PT Jump Shot,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.52,1,4,29,MEM,MEM,reb,0,False,False,Casspi REBOUND (Off:0 Def:1),,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.57,1,4,26,MEM,MEM,fg3_miss,2,False,False,MISS Mack 24' 3PT Running Jump Shot,,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.63,1,4,22,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:4),11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.75,1,4,15,WAS,WAS,fg_miss,80,False,False,,MISS Porter Jr. 19' Step Back Jump Shot,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.8,1,4,12,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.85,1,4,9,MEM,MEM,fg3_miss,2,False,False,MISS Selden 25' 3PT Running Jump Shot,,11-16,11,16
0021800102,2018-10-30,MEM,WAS,7.93,1,4,4,WAS,WAS,reb,0,False,False,,Green REBOUND (Off:0 Def:4),11-16,11,16
0021800102,2018-10-30,MEM,WAS,8.17,1,3,50,WAS,WAS,fg_make,98,False,False,,Porter Jr. 1' Cutting Layup Shot (5 PTS) (Wall 3 AST),11-18,11,18
0021800102,2018-10-30,MEM,WAS,8.17,1,3,50,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 2 Short 0),,11-18,11,18
0021800102,2018-10-30,MEM,WAS,8.5,1,3,30,MEM,WAS,foul,2,False,False,,Mahinmi S.FOUL (P1.T2) (E.Lewis),11-18,11,18
0021800102,2018-10-30,MEM,WAS,8.5,1,3,30,MEM,MEM,ft_make,11,False,False,Gasol Free Throw 1 of 2 (1 PTS),,12-18,12,18
0021800102,2018-10-30,MEM,WAS,8.5,1,3,30,MEM,MEM,ft_miss,12,False,False,MISS Gasol Free Throw 2 of 2,,12-18,12,18
0021800102,2018-10-30,MEM,WAS,8.5,1,3,30,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:5),12-18,12,18
0021800102,2018-10-30,MEM,WAS,8.72,1,3,17,WAS,WAS,tov,4,False,False,,Beal Traveling Turnover (P2.T3),12-18,12,18
0021800102,2018-10-30,MEM,WAS,9.02,1,2,59,MEM,MEM,tov,4,False,False,Brooks Traveling Turnover (P1.T4),,12-18,12,18
0021800102,2018-10-30,MEM,WAS,9.28,1,2,43,WAS,WAS,fg3_miss,1,False,False,,MISS Rivers 3PT Jump Shot,12-18,12,18
0021800102,2018-10-30,MEM,WAS,9.32,1,2,41,MEM,MEM,reb,0,False,False,Casspi REBOUND (Off:0 Def:2),,12-18,12,18
0021800102,2018-10-30,MEM,WAS,9.4,1,2,36,MEM,MEM,fg3_miss,2,False,False,MISS Gasol 25' 3PT Running Jump Shot,,12-18,12,18
0021800102,2018-10-30,MEM,WAS,9.45,1,2,33,WAS,WAS,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),12-18,12,18
0021800102,2018-10-30,MEM,WAS,9.62,1,2,23,WAS,WAS,fg_make,98,False,False,,Smith 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),12-20,12,20
0021800102,2018-10-30,MEM,WAS,9.83,1,2,10,MEM,MEM,fg3_make,80,False,False,Casspi 25' 3PT Step Back Jump Shot (3 PTS) (Gasol 2 AST),,15-20,15,20
0021800102,2018-10-30,MEM,WAS,10.12,1,1,53,WAS,WAS,fg3_miss,80,False,False,,MISS Beal 25' 3PT Step Back Jump Shot,15-20,15,20
0021800102,2018-10-30,MEM,WAS,10.15,1,1,51,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,15-20,15,20
0021800102,2018-10-30,MEM,WAS,10.37,1,1,38,MEM,MEM,fg_make,3,False,False,Gasol 3' Hook Shot (3 PTS) (Mack 1 AST),,17-20,17,20
0021800102,2018-10-30,MEM,WAS,10.37,1,1,38,MEM,WAS,foul,2,False,False,,Green S.FOUL (P1.T3) (D.Collins),17-20,17,20
0021800102,2018-10-30,MEM,WAS,10.37,1,1,38,MEM,MEM,ft_make,10,False,False,Gasol Free Throw 1 of 1 (4 PTS),,18-20,18,20
0021800102,2018-10-30,MEM,WAS,10.6,1,1,24,WAS,MEM,foul,2,False,False,Brooks S.FOUL (P1.T4) (D.Collins),,18-20,18,20
0021800102,2018-10-30,MEM,WAS,10.6,1,1,24,WAS,WAS,ft_make,11,False,False,,Oubre Jr. Free Throw 1 of 2 (1 PTS),18-21,18,21
0021800102,2018-10-30,MEM,WAS,10.6,1,1,24,WAS,WAS,ft_make,12,False,False,,Oubre Jr. Free Throw 2 of 2 (2 PTS),18-22,18,22
0021800102,2018-10-30,MEM,WAS,10.78,1,1,13,MEM,MEM,fg_make,99,False,False,Casspi 2' Cutting Finger Roll Layup Shot (5 PTS) (Mack 2 AST),,20-22,20,22
0021800102,2018-10-30,MEM,WAS,11.07,1,0,56,WAS,WAS,fg_miss,101,False,False,,MISS Satoransky 11' Driving Floating Jump Shot,20-22,20,22
0021800102,2018-10-30,MEM,WAS,11.07,1,0,56,WAS,WAS,reb,0,False,False,,Wizards Rebound,20-22,20,22
0021800102,2018-10-30,MEM,WAS,11.07,1,0,56,WAS,MEM,foul,1,False,False,Brooks P.FOUL (P1.PN) (G.Petraitis),,20-22,20,22
0021800102,2018-10-30,MEM,WAS,11.07,1,0,56,WAS,WAS,ft_make,11,False,False,,Smith Free Throw 1 of 2 (3 PTS),20-23,20,23
0021800102,2018-10-30,MEM,WAS,11.07,1,0,56,WAS,WAS,ft_make,12,False,False,,Smith Free Throw 2 of 2 (4 PTS),20-24,20,24
0021800102,2018-10-30,MEM,WAS,11.35,1,0,39,MEM,MEM,fg_make,86,False,False,Gasol 12' Turnaround Fadeaway (6 PTS) (Mack 3 AST),,22-24,22,24
0021800102,2018-10-30,MEM,WAS,11.52,1,0,29,WAS,WAS,tov,1,False,True,,Oubre Jr. Bad Pass Turnover (P1.T4),22-24,22,24
0021800102,2018-10-30,MEM,WAS,11.52,1,0,29,WAS,MEM,steal,1,False,True,steal,steal,22-24,22,24
0021800102,2018-10-30,MEM,WAS,11.6,1,0,24,MEM,MEM,fg_miss,41,False,False,MISS Casspi 6' Running Layup,,22-24,22,24
0021800102,2018-10-30,MEM,WAS,11.65,1,0,21,WAS,WAS,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:1),22-24,22,24
0021800102,2018-10-30,MEM,WAS,11.95,1,0,3,MEM,WAS,foul,26,False,False,,Green Offensive Charge Foul (P2.PN) (E.Lewis),22-24,22,24
0021800102,2018-10-30,MEM,WAS,11.95,1,0,3,WAS,WAS,tov,37,False,False,,Green Offensive Foul Turnover (P1.T5),22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.0,1,0,0,MEM,MEM,fg_miss,41,False,False,MISS Mack 2' Running Layup,,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.0,1,0,0,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:1 Def:1),,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.0,1,0,0,MEM,,period_end,0,False,False,,,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.0,2,12,0,MEM,,period_start,0,False,False,,,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.22,2,11,47,WAS,WAS,fg3_miss,1,False,False,,MISS Oubre Jr. 25' 3PT Jump Shot,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.3,2,11,42,MEM,MEM,reb,0,False,False,Mack REBOUND (Off:0 Def:1),,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.63,2,11,22,MEM,MEM,fg_miss,6,False,False,MISS Casspi 7' Driving Layup,,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.68,2,11,19,MEM,MEM,reb,0,False,False,Rabb REBOUND (Off:1 Def:0),,22-24,22,24
0021800102,2018-10-30,MEM,WAS,12.77,2,11,14,MEM,MEM,fg_make,78,False,False,Rabb 7' Floating Jump Shot (2 PTS) (Mack 4 AST),,24-24,24,24
0021800102,2018-10-30,MEM,WAS,13.0,2,11,0,WAS,WAS,fg3_make,1,False,False,,Satoransky 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.27,2,10,44,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.32,2,10,41,WAS,WAS,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:2),24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.5,2,10,30,WAS,WAS,fg_miss,6,True,False,,MISS Oubre Jr. 2' Driving Layup,24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.5,2,10,30,WAS,MEM,block,6,True,False,block,block,24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.5,2,10,30,WAS,WAS,reb,0,False,False,,Wizards Rebound,24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.58,2,10,25,WAS,WAS,fg_miss,1,False,False,,MISS Porter Jr. 18' Jump Shot,24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.68,2,10,19,MEM,MEM,reb,0,False,False,Casspi REBOUND (Off:0 Def:3),,24-27,24,27
0021800102,2018-10-30,MEM,WAS,13.8,2,10,12,MEM,MEM,fg_make,58,False,False,Rabb 7' Turnaround Hook Shot (4 PTS),,26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.07,2,9,56,WAS,WAS,tov,1,False,True,,Rivers Bad Pass Turnover (P1.T6),26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.07,2,9,56,WAS,MEM,steal,1,False,True,steal,steal,26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.38,2,9,37,MEM,MEM,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.43,2,9,34,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.6,2,9,24,WAS,WAS,tov,1,False,True,,Smith Bad Pass Turnover (P1.T7),26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.6,2,9,24,WAS,MEM,steal,1,False,True,steal,steal,26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.72,2,9,17,MEM,MEM,fg3_miss,2,True,False,MISS Conley 3PT Running Jump Shot,,26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.72,2,9,17,MEM,WAS,block,2,True,False,block,block,26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.75,2,9,15,WAS,WAS,reb,0,False,False,,Rivers REBOUND (Off:0 Def:2),26-27,26,27
0021800102,2018-10-30,MEM,WAS,14.75,2,9,15,WAS,MEM,foul,1,False,False,Mack P.FOUL (P1.T1) (G.Petraitis),,26-27,26,27
0021800102,2018-10-30,MEM,WAS,15.0,2,9,0,WAS,WAS,fg_miss,79,False,False,,MISS Smith 20' Pullup Jump Shot,26-27,26,27
0021800102,2018-10-30,MEM,WAS,15.03,2,8,58,MEM,MEM,reb,0,False,False,Mack REBOUND (Off:0 Def:2),,26-27,26,27
0021800102,2018-10-30,MEM,WAS,15.1,2,8,54,MEM,MEM,fg3_miss,2,False,False,MISS Conley 25' 3PT Running Jump Shot,,26-27,26,27
0021800102,2018-10-30,MEM,WAS,15.15,2,8,51,WAS,WAS,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),26-27,26,27
0021800102,2018-10-30,MEM,WAS,15.38,2,8,37,WAS,WAS,fg3_make,1,False,False,,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Smith 1 AST),26-30,26,30
0021800102,2018-10-30,MEM,WAS,15.7,2,8,18,MEM,WAS,foul,2,False,False,,Rivers S.FOUL (P1.T1) (G.Petraitis),26-30,26,30
0021800102,2018-10-30,MEM,WAS,15.7,2,8,18,MEM,MEM,ft_make,11,False,False,Conley Free Throw 1 of 2 (1 PTS),,27-30,27,30
0021800102,2018-10-30,MEM,WAS,15.7,2,8,18,MEM,MEM,ft_make,12,False,False,Conley Free Throw 2 of 2 (2 PTS),,28-30,28,30
0021800102,2018-10-30,MEM,WAS,15.97,2,8,2,WAS,WAS,tov,2,False,True,,Wall Lost Ball Turnover (P2.T8),28-30,28,30
0021800102,2018-10-30,MEM,WAS,15.97,2,8,2,WAS,MEM,steal,2,False,True,steal,steal,28-30,28,30
0021800102,2018-10-30,MEM,WAS,16.08,2,7,55,MEM,WAS,foul,2,False,False,,Rivers S.FOUL (P2.T2) (G.Petraitis),28-30,28,30
0021800102,2018-10-30,MEM,WAS,16.08,2,7,55,MEM,MEM,ft_miss,11,False,False,MISS Anderson Free Throw 1 of 2,,28-30,28,30
