game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800088,2018-10-29,PHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800088,2018-10-29,PHI,ATL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Len: Tip to Simmons,,0-0,0,0
0021800088,2018-10-29,PHI,ATL,0.25,1,11,45,PHI,PHI,fg_make,75,False,False,Embiid 1' Driving Finger Roll Layup (2 PTS),,2-0,2,0
0021800088,2018-10-29,PHI,ATL,0.52,1,11,29,ATL,ATL,fg_miss,86,False,False,,MISS Carter 12' Turnaround Fadeaway Shot,2-0,2,0
0021800088,2018-10-29,PHI,ATL,0.55,1,11,27,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-0,2,0
0021800088,2018-10-29,PHI,ATL,0.68,1,11,19,PHI,PHI,fg_miss,79,False,False,MISS Fultz 16' Pullup Jump Shot,,2-0,2,0
0021800088,2018-10-29,PHI,ATL,0.73,1,11,16,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),2-0,2,0
0021800088,2018-10-29,PHI,ATL,0.82,1,11,11,ATL,ATL,fg3_make,103,False,False,,Prince 26' 3PT Running Pull-Up Jump Shot (3 PTS),2-3,2,3
0021800088,2018-10-29,PHI,ATL,1.0,1,11,0,PHI,PHI,tov,45,False,False,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0021800088,2018-10-29,PHI,ATL,1.3,1,10,42,ATL,ATL,fg3_make,1,False,False,,Len 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),2-6,2,6
0021800088,2018-10-29,PHI,ATL,1.62,1,10,23,PHI,PHI,fg_miss,5,True,False,MISS Fultz 4' Layup,,2-6,2,6
0021800088,2018-10-29,PHI,ATL,1.62,1,10,23,PHI,ATL,block,5,True,False,block,block,2-6,2,6
0021800088,2018-10-29,PHI,ATL,1.72,1,10,17,PHI,PHI,reb,0,False,False,Fultz REBOUND (Off:1 Def:0),,2-6,2,6
0021800088,2018-10-29,PHI,ATL,1.72,1,10,17,PHI,PHI,fg_make,72,False,False,Fultz 1' Putback Layup (2 PTS),,4-6,4,6
0021800088,2018-10-29,PHI,ATL,1.98,1,10,1,ATL,ATL,fg_miss,102,False,False,,MISS Prince 6' Driving Floating Bank Jump Shot,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.02,1,9,59,PHI,PHI,reb,0,False,False,Fultz REBOUND (Off:1 Def:1),,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.17,1,9,50,PHI,PHI,fg3_miss,1,False,False,MISS Fultz 26' 3PT Jump Shot,,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.27,1,9,44,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:1 Def:0),,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.3,1,9,42,PHI,PHI,tov,1,False,True,Covington Bad Pass Turnover (P2.T2),,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.3,1,9,42,PHI,ATL,steal,1,False,True,steal,steal,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.35,1,9,39,ATL,ATL,fg_miss,41,True,False,,MISS Young 14' Running Layup,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.35,1,9,39,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.35,1,9,39,ATL,PHI,block,41,True,False,block,block,4-6,4,6
0021800088,2018-10-29,PHI,ATL,2.53,1,9,28,PHI,PHI,fg_make,41,False,False,Simmons 4' Running Layup (2 PTS),,6-6,6,6
0021800088,2018-10-29,PHI,ATL,2.75,1,9,15,ATL,ATL,fg_make,5,False,False,,Bazemore 2' Layup (2 PTS),6-8,6,8
0021800088,2018-10-29,PHI,ATL,3.07,1,8,56,PHI,ATL,foul,1,False,False,,Carter P.FOUL (P1.T1) (K.Scott),6-8,6,8
0021800088,2018-10-29,PHI,ATL,3.25,1,8,45,PHI,PHI,tov,4,False,False,Embiid Traveling Turnover (P1.T3),,6-8,6,8
0021800088,2018-10-29,PHI,ATL,3.43,1,8,34,ATL,ATL,fg_make,73,False,False,,Young 1' Driving Reverse Layup (2 PTS),6-10,6,10
0021800088,2018-10-29,PHI,ATL,3.43,1,8,34,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,6-10,6,10
0021800088,2018-10-29,PHI,ATL,3.62,1,8,23,PHI,PHI,tov,1,False,True,Saric Bad Pass Turnover (P1.T4),,6-10,6,10
0021800088,2018-10-29,PHI,ATL,3.62,1,8,23,PHI,ATL,steal,1,False,True,steal,steal,6-10,6,10
0021800088,2018-10-29,PHI,ATL,3.82,1,8,11,PHI,ATL,foul,4,False,False,,Len OFF.Foul (P1) (J.Goble),6-10,6,10
0021800088,2018-10-29,PHI,ATL,3.82,1,8,11,ATL,ATL,tov,37,False,False,,Len Offensive Foul Turnover (P1.T1),6-10,6,10
0021800088,2018-10-29,PHI,ATL,4.03,1,7,58,PHI,ATL,foul,1,False,False,,Len P.FOUL (P2.T2) (A.Moyer-Gleich),6-10,6,10
0021800088,2018-10-29,PHI,ATL,4.27,1,7,44,PHI,PHI,fg3_miss,1,False,False,MISS Covington 27' 3PT Jump Shot,,6-10,6,10
0021800088,2018-10-29,PHI,ATL,4.33,1,7,40,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:1 Def:1),,6-10,6,10
0021800088,2018-10-29,PHI,ATL,4.45,1,7,33,PHI,PHI,fg_miss,79,False,False,MISS Covington 18' Pullup Jump Shot,,6-10,6,10
0021800088,2018-10-29,PHI,ATL,4.5,1,7,30,ATL,ATL,reb,0,False,False,,Carter REBOUND (Off:0 Def:1),6-10,6,10
0021800088,2018-10-29,PHI,ATL,4.67,1,7,20,ATL,PHI,foul,2,False,False,Embiid S.FOUL (P1.T1) (A.Moyer-Gleich),,6-10,6,10
0021800088,2018-10-29,PHI,ATL,4.67,1,7,20,ATL,ATL,ft_make,11,False,False,,Dedmon Free Throw 1 of 2 (1 PTS),6-11,6,11
0021800088,2018-10-29,PHI,ATL,4.67,1,7,20,ATL,ATL,ft_make,12,False,False,,Dedmon Free Throw 2 of 2 (2 PTS),6-12,6,12
0021800088,2018-10-29,PHI,ATL,4.82,1,7,11,PHI,PHI,fg_make,7,False,False,Simmons Dunk (4 PTS) (Johnson 1 AST),,8-12,8,12
0021800088,2018-10-29,PHI,ATL,4.95,1,7,3,ATL,ATL,fg_miss,6,True,False,,MISS Prince 6' Driving Layup,8-12,8,12
0021800088,2018-10-29,PHI,ATL,4.95,1,7,3,ATL,PHI,block,6,True,False,block,block,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.0,1,7,0,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:1 Def:1),8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.03,1,6,58,ATL,ATL,fg_miss,47,False,False,,MISS Prince 17' Turnaround Jump Shot,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.07,1,6,56,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:1 Def:2),,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.12,1,6,53,PHI,PHI,tov,2,False,True,Simmons Lost Ball Turnover (P1.T5),,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.12,1,6,53,PHI,ATL,steal,2,False,True,steal,steal,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.3,1,6,42,ATL,ATL,fg3_miss,79,False,False,,MISS Bazemore 26' 3PT Pullup Jump Shot,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.33,1,6,40,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.47,1,6,32,PHI,PHI,fg_miss,57,False,False,MISS Simmons 7' Driving Hook Shot,,8-12,8,12
0021800088,2018-10-29,PHI,ATL,5.5,1,6,30,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),8-12,8,12
