game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800853,2019-02-13,CLE,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800853,2019-02-13,CLE,BKN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Zizic vs. Allen: Tip to Russell,,0-0,0,0
0021800853,2019-02-13,CLE,BKN,0.27,1,11,44,BKN,BKN,fg_miss,6,False,False,,MISS Russell 1' Driving Layup,0-0,0,0
0021800853,2019-02-13,CLE,BKN,0.32,1,11,41,CLE,CLE,reb,0,False,False,Nwaba REBOUND (Off:0 Def:1),,0-0,0,0
0021800853,2019-02-13,CLE,BKN,0.38,1,11,37,CLE,CLE,fg_make,41,False,False,Sexton 1' Running Layup (2 PTS) (Nwaba 1 AST),,2-0,2,0
0021800853,2019-02-13,CLE,BKN,0.72,1,11,17,BKN,BKN,fg3_make,63,False,False,,Harris 24' 3PT Fadeaway Jumper (3 PTS),2-3,2,3
0021800853,2019-02-13,CLE,BKN,1.08,1,10,55,CLE,CLE,fg3_make,1,False,False,Nwaba 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),,5-3,5,3
0021800853,2019-02-13,CLE,BKN,1.25,1,10,45,BKN,BKN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (6 PTS) (Russell 1 AST),5-6,5,6
0021800853,2019-02-13,CLE,BKN,1.62,1,10,23,CLE,CLE,fg_miss,6,False,False,MISS Osman 2' Driving Layup,,5-6,5,6
0021800853,2019-02-13,CLE,BKN,1.65,1,10,21,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),5-6,5,6
0021800853,2019-02-13,CLE,BKN,1.72,1,10,17,BKN,BKN,fg_make,41,False,False,,Hollis-Jefferson 2' Running Layup (2 PTS),5-8,5,8
0021800853,2019-02-13,CLE,BKN,2.07,1,9,56,CLE,CLE,fg_make,101,False,False,Osman 4' Driving Floating Jump Shot (2 PTS) (Knight 1 AST),,7-8,7,8
0021800853,2019-02-13,CLE,BKN,2.25,1,9,45,BKN,BKN,tov,40,False,False,,Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T1),7-8,7,8
0021800853,2019-02-13,CLE,BKN,2.55,1,9,27,CLE,CLE,fg_miss,80,False,False,MISS Sexton 12' Step Back Jump Shot,,7-8,7,8
