game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800080,2018-10-27,MEM,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800080,2018-10-27,MEM,PHX,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Ayton: Tip to Conley,,0-0,0,0
0021800080,2018-10-27,MEM,PHX,0.35,1,11,39,MEM,MEM,fg_make,1,False,False,Conley 21' Jump Shot (2 PTS),,2-0,2,0
0021800080,2018-10-27,MEM,PHX,0.72,1,11,17,PHX,PHX,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),2-0,2,0
0021800080,2018-10-27,MEM,PHX,0.72,1,11,17,PHX,MEM,steal,1,False,True,steal,steal,2-0,2,0
0021800080,2018-10-27,MEM,PHX,0.83,1,11,10,MEM,MEM,fg_miss,5,False,False,MISS Anderson 6' Layup,,2-0,2,0
0021800080,2018-10-27,MEM,PHX,0.83,1,11,10,PHX,PHX,reb,0,False,False,,Canaan REBOUND (Off:0 Def:1),2-0,2,0
0021800080,2018-10-27,MEM,PHX,1.08,1,10,55,PHX,PHX,fg_make,1,False,False,,Ayton 18' Jump Shot (2 PTS) (Ariza 1 AST),2-2,2,2
0021800080,2018-10-27,MEM,PHX,1.57,1,10,26,MEM,MEM,fg_miss,98,False,False,MISS Anderson 2' Cutting Layup Shot,,2-2,2,2
0021800080,2018-10-27,MEM,PHX,1.6,1,10,24,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),2-2,2,2
0021800080,2018-10-27,MEM,PHX,1.7,1,10,18,PHX,PHX,fg3_miss,1,False,False,,MISS Canaan 27' 3PT Jump Shot,2-2,2,2
0021800080,2018-10-27,MEM,PHX,1.77,1,10,14,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-2,2,2
0021800080,2018-10-27,MEM,PHX,1.95,1,10,3,MEM,MEM,fg_miss,79,False,False,MISS Temple 17' Pullup Jump Shot,,2-2,2,2
0021800080,2018-10-27,MEM,PHX,2.03,1,9,58,PHX,PHX,reb,0,False,False,,Canaan REBOUND (Off:0 Def:2),2-2,2,2
0021800080,2018-10-27,MEM,PHX,2.07,1,9,56,PHX,PHX,fg_miss,41,False,False,,MISS Jackson 5' Running Layup,2-2,2,2
