game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800463,2018-12-19,MIN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800463,2018-12-19,MIN,DET,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Drummond: Tip to Griffin,,0-0,0,0
0021800463,2018-12-19,MIN,DET,0.25,1,11,45,DET,DET,fg3_miss,1,False,False,,MISS Kennard 25' 3PT Jump Shot,0-0,0,0
0021800463,2018-12-19,MIN,DET,0.25,1,11,45,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),0-0,0,0
0021800463,2018-12-19,MIN,DET,0.27,1,11,44,DET,DET,fg_make,72,False,False,,Griffin 1' Putback Layup (2 PTS),0-2,0,2
0021800463,2018-12-19,MIN,DET,0.47,1,11,32,MIN,MIN,fg_miss,79,False,False,MISS Rose 17' Pullup Jump Shot,,0-2,0,2
0021800463,2018-12-19,MIN,DET,0.5,1,11,30,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-2,0,2
0021800463,2018-12-19,MIN,DET,0.65,1,11,21,DET,DET,fg_miss,3,False,False,,MISS Drummond 10' Hook Shot,0-2,0,2
0021800463,2018-12-19,MIN,DET,0.65,1,11,21,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-2,0,2
0021800463,2018-12-19,MIN,DET,0.9,1,11,6,MIN,MIN,fg_miss,58,False,False,MISS Gibson 8' Turnaround Hook Shot,,0-2,0,2
0021800463,2018-12-19,MIN,DET,0.95,1,11,3,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),0-2,0,2
0021800463,2018-12-19,MIN,DET,1.33,1,10,40,DET,DET,fg3_make,1,False,False,,Kennard 26' 3PT Jump Shot (3 PTS),0-5,0,5
0021800463,2018-12-19,MIN,DET,1.65,1,10,21,MIN,MIN,fg_miss,1,False,False,MISS Gibson 8' Jump Shot,,0-5,0,5
0021800463,2018-12-19,MIN,DET,1.67,1,10,20,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),0-5,0,5
0021800463,2018-12-19,MIN,DET,1.78,1,10,13,DET,DET,fg_make,98,False,False,,Drummond 2' Cutting Layup Shot (2 PTS) (Kennard 1 AST),0-7,0,7
0021800463,2018-12-19,MIN,DET,1.78,1,10,13,DET,MIN,foul,2,False,False,Gibson S.FOUL (P1.T1) (B.Forte),,0-7,0,7
0021800463,2018-12-19,MIN,DET,1.78,1,10,13,DET,DET,ft_make,10,False,False,,Drummond Free Throw 1 of 1 (3 PTS),0-8,0,8
0021800463,2018-12-19,MIN,DET,1.97,1,10,2,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 18' Pullup Jump Shot,,0-8,0,8
0021800463,2018-12-19,MIN,DET,2.02,1,9,59,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:3),0-8,0,8
0021800463,2018-12-19,MIN,DET,2.17,1,9,50,DET,DET,fg_make,3,False,False,,Jackson 10' Hook Shot (2 PTS),0-10,0,10
0021800463,2018-12-19,MIN,DET,2.25,1,9,45,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,0-10,0,10
0021800463,2018-12-19,MIN,DET,2.43,1,9,34,MIN,MIN,fg_miss,1,False,False,MISS Rose 15' Jump Shot,,0-10,0,10
0021800463,2018-12-19,MIN,DET,2.45,1,9,33,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,0-10,0,10
0021800463,2018-12-19,MIN,DET,2.47,1,9,32,MIN,DET,violation,5,False,False,,Jackson Violation:Kicked Ball (B.Forte),0-10,0,10
0021800463,2018-12-19,MIN,DET,2.52,1,9,29,MIN,MIN,fg3_miss,1,False,False,MISS Covington 3PT Jump Shot,,0-10,0,10
0021800463,2018-12-19,MIN,DET,2.55,1,9,27,DET,DET,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),0-10,0,10
0021800463,2018-12-19,MIN,DET,2.72,1,9,17,DET,MIN,foul,1,False,False,Towns P.FOUL (P1.T2) (B.Forte),,0-10,0,10
0021800463,2018-12-19,MIN,DET,2.87,1,9,8,DET,DET,fg_make,79,False,False,,Bullock 19' Pullup Jump Shot (2 PTS),0-12,0,12
0021800463,2018-12-19,MIN,DET,3.08,1,8,55,MIN,MIN,fg_make,78,False,False,Rose 7' Floating Jump Shot (2 PTS),,2-12,2,12
0021800463,2018-12-19,MIN,DET,3.23,1,8,46,DET,DET,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,2-12,2,12
0021800463,2018-12-19,MIN,DET,3.33,1,8,40,MIN,MIN,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,2-12,2,12
0021800463,2018-12-19,MIN,DET,3.35,1,8,39,MIN,MIN,fg_make,41,False,False,Rose 1' Running Layup (4 PTS),,4-12,4,12
0021800463,2018-12-19,MIN,DET,3.68,1,8,19,DET,DET,fg3_miss,1,False,False,,MISS Jackson 28' 3PT Jump Shot,4-12,4,12
0021800463,2018-12-19,MIN,DET,3.68,1,8,19,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,4-12,4,12
0021800463,2018-12-19,MIN,DET,4.0,1,8,0,MIN,MIN,fg_make,86,False,False,Wiggins 12' Turnaround Fadeaway (2 PTS),,6-12,6,12
0021800463,2018-12-19,MIN,DET,4.35,1,7,39,DET,DET,fg_miss,79,False,False,,MISS Bullock 19' Pullup Jump Shot,6-12,6,12
0021800463,2018-12-19,MIN,DET,4.4,1,7,36,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,6-12,6,12
0021800463,2018-12-19,MIN,DET,4.52,1,7,29,MIN,MIN,fg3_miss,1,False,False,MISS Towns 26' 3PT Jump Shot,,6-12,6,12
0021800463,2018-12-19,MIN,DET,4.6,1,7,24,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:1 Def:1),,6-12,6,12
0021800463,2018-12-19,MIN,DET,4.6,1,7,24,MIN,MIN,fg_make,72,False,False,Gibson 1' Putback Layup (2 PTS),,8-12,8,12
0021800463,2018-12-19,MIN,DET,4.8,1,7,12,DET,DET,fg3_miss,1,False,False,,MISS Bullock 26' 3PT Jump Shot,8-12,8,12
0021800463,2018-12-19,MIN,DET,4.87,1,7,8,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:2),,8-12,8,12
0021800463,2018-12-19,MIN,DET,4.97,1,7,2,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (4 PTS) (Rose 1 AST),,10-12,10,12
0021800463,2018-12-19,MIN,DET,5.08,1,6,55,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),10-12,10,12
0021800463,2018-12-19,MIN,DET,5.32,1,6,41,DET,DET,fg3_miss,1,False,False,,MISS Bullock 3PT Jump Shot,10-12,10,12
0021800463,2018-12-19,MIN,DET,5.35,1,6,39,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:1 Def:2),,10-12,10,12
0021800463,2018-12-19,MIN,DET,5.5,1,6,30,MIN,MIN,fg3_miss,1,False,False,MISS Towns 28' 3PT Jump Shot,,10-12,10,12
0021800463,2018-12-19,MIN,DET,5.53,1,6,28,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:1 Def:1),10-12,10,12
0021800463,2018-12-19,MIN,DET,5.6,1,6,24,DET,MIN,foul,2,False,False,Covington S.FOUL (P1.T3) (B.Forte),,10-12,10,12
0021800463,2018-12-19,MIN,DET,5.6,1,6,24,DET,DET,ft_make,11,False,False,,Drummond Free Throw 1 of 2 (4 PTS),10-13,10,13
0021800463,2018-12-19,MIN,DET,5.6,1,6,24,DET,DET,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (5 PTS),10-14,10,14
0021800463,2018-12-19,MIN,DET,5.9,1,6,6,MIN,MIN,fg_miss,47,False,False,MISS Wiggins 9' Turnaround Jump Shot,,10-14,10,14
0021800463,2018-12-19,MIN,DET,5.95,1,6,3,DET,DET,reb,0,False,False,,Griffin REBOUND (Off:1 Def:2),10-14,10,14
0021800463,2018-12-19,MIN,DET,6.12,1,5,53,DET,MIN,foul,1,False,False,Gibson P.FOUL (P2.T4) (N.Green),,10-14,10,14
0021800463,2018-12-19,MIN,DET,6.23,1,5,46,DET,DET,fg_make,1,False,False,,Griffin 15' Jump Shot (4 PTS) (Jackson 1 AST),10-16,10,16
0021800463,2018-12-19,MIN,DET,6.45,1,5,33,MIN,MIN,fg_make,79,False,False,Rose 19' Pullup Jump Shot (6 PTS),,12-16,12,16
0021800463,2018-12-19,MIN,DET,6.58,1,5,25,DET,DET,fg3_miss,1,False,False,,MISS Kennard 3PT Jump Shot,12-16,12,16
0021800463,2018-12-19,MIN,DET,6.62,1,5,23,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,12-16,12,16
0021800463,2018-12-19,MIN,DET,6.75,1,5,15,MIN,MIN,fg_make,80,False,False,Wiggins 16' Step Back Jump Shot (4 PTS),,14-16,14,16
0021800463,2018-12-19,MIN,DET,6.88,1,5,7,DET,DET,fg_make,47,False,False,,Drummond 9' Turnaround Jump Shot (7 PTS) (Jackson 2 AST),14-18,14,18
0021800463,2018-12-19,MIN,DET,7.18,1,4,49,MIN,MIN,fg_make,7,False,False,Towns Dunk (2 PTS) (Saric 1 AST),,16-18,16,18
0021800463,2018-12-19,MIN,DET,7.53,1,4,28,DET,DET,fg3_miss,1,False,False,,MISS Griffin 24' 3PT Jump Shot,16-18,16,18
