game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800493,2018-12-23,OKC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800493,2018-12-23,OKC,MIN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Towns: Tip to Westbrook,,0-0,0,0
0021800493,2018-12-23,OKC,MIN,0.2,1,11,48,OKC,OKC,fg3_miss,1,False,False,MISS Grant 3PT Jump Shot,,0-0,0,0
0021800493,2018-12-23,OKC,MIN,0.27,1,11,44,MIN,MIN,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),0-0,0,0
0021800493,2018-12-23,OKC,MIN,0.47,1,11,32,MIN,MIN,fg_make,47,False,False,,Towns 12' Turnaround Jump Shot (2 PTS) (Gibson 1 AST),0-2,0,2
0021800493,2018-12-23,OKC,MIN,0.78,1,11,13,OKC,OKC,fg_make,57,False,False,Grant 5' Driving Hook Shot (2 PTS),,2-2,2,2
0021800493,2018-12-23,OKC,MIN,1.1,1,10,54,MIN,MIN,fg_make,6,False,False,,Wiggins 4' Driving Layup (2 PTS),2-4,2,4
0021800493,2018-12-23,OKC,MIN,1.3,1,10,42,OKC,MIN,foul,1,False,False,,Covington P.FOUL (P1.T1) (S.Wall),2-4,2,4
0021800493,2018-12-23,OKC,MIN,1.4,1,10,36,OKC,OKC,fg_make,6,False,False,Westbrook 1' Driving Layup (2 PTS),,4-4,4,4
0021800493,2018-12-23,OKC,MIN,1.53,1,10,28,MIN,OKC,foul,1,False,False,Ferguson P.FOUL (P1.T1) (T.Brown),,4-4,4,4
0021800493,2018-12-23,OKC,MIN,1.73,1,10,16,MIN,MIN,fg_make,58,False,False,,Towns 5' Turnaround Hook Shot (4 PTS) (Wiggins 1 AST),4-6,4,6
0021800493,2018-12-23,OKC,MIN,1.93,1,10,4,OKC,MIN,foul,2,False,False,,Jones S.FOUL (P1.T2) (T.Brown),4-6,4,6
0021800493,2018-12-23,OKC,MIN,1.93,1,10,4,OKC,OKC,ft_make,11,False,False,Ferguson Free Throw 1 of 2 (1 PTS),,5-6,5,6
0021800493,2018-12-23,OKC,MIN,1.93,1,10,4,OKC,OKC,ft_make,12,False,False,Ferguson Free Throw 2 of 2 (2 PTS),,6-6,6,6
0021800493,2018-12-23,OKC,MIN,2.3,1,9,42,MIN,MIN,fg_miss,1,False,False,,MISS Gibson 14' Jump Shot,6-6,6,6
0021800493,2018-12-23,OKC,MIN,2.33,1,9,40,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,6-6,6,6
0021800493,2018-12-23,OKC,MIN,2.43,1,9,34,OKC,OKC,fg_make,79,False,False,George 15' Pullup Jump Shot (2 PTS),,8-6,8,6
0021800493,2018-12-23,OKC,MIN,2.62,1,9,23,OKC,MIN,foul,4,False,False,,Towns OFF.Foul (P1) (S.Wall),8-6,8,6
0021800493,2018-12-23,OKC,MIN,2.62,1,9,23,MIN,MIN,tov,37,False,False,,Towns Offensive Foul Turnover (P1.T1),8-6,8,6
0021800493,2018-12-23,OKC,MIN,2.85,1,9,9,OKC,OKC,fg_make,5,False,False,Adams 1' Layup (2 PTS),,10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.15,1,8,51,MIN,MIN,fg_miss,58,False,False,,MISS Gibson 6' Turnaround Hook Shot,10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.17,1,8,50,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.28,1,8,43,OKC,OKC,fg_miss,6,False,False,MISS Westbrook 2' Driving Layup,,10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.32,1,8,41,MIN,MIN,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.38,1,8,37,MIN,OKC,foul,2,False,False,George S.FOUL (P1.T2) (T.Brown),,10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.38,1,8,37,MIN,MIN,ft_miss,11,False,False,,MISS Covington Free Throw 1 of 2,10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.38,1,8,37,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,10-6,10,6
0021800493,2018-12-23,OKC,MIN,3.38,1,8,37,MIN,MIN,ft_make,12,False,False,,Covington Free Throw 2 of 2 (1 PTS),10-7,10,7
0021800493,2018-12-23,OKC,MIN,3.5,1,8,30,MIN,OKC,foul,4,False,False,Westbrook OFF.Foul (P1) (T.Brown),,10-7,10,7
0021800493,2018-12-23,OKC,MIN,3.5,1,8,30,OKC,OKC,tov,37,False,False,Westbrook Offensive Foul Turnover (P1.T1),,10-7,10,7
0021800493,2018-12-23,OKC,MIN,3.75,1,8,15,MIN,MIN,fg_make,6,False,False,,Gibson 2' Driving Layup (2 PTS) (Towns 1 AST),10-9,10,9
