game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800136,2018-11-04,PHX,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800136,2018-11-04,PHX,MEM,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Gasol: Tip to Jackson Jr.,,0-0,0,0
0021800136,2018-11-04,PHX,MEM,0.33,1,11,40,MEM,MEM,fg_miss,79,False,False,,MISS Gasol 17' Pullup Jump Shot,0-0,0,0
0021800136,2018-11-04,PHX,MEM,0.4,1,11,36,PHX,PHX,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-0,0,0
0021800136,2018-11-04,PHX,MEM,0.62,1,11,23,PHX,PHX,tov,4,False,False,Ayton Traveling Turnover (P1.T1),,0-0,0,0
0021800136,2018-11-04,PHX,MEM,0.9,1,11,6,MEM,PHX,violation,5,False,False,Ayton Violation:Kicked Ball (L.Wood),,0-0,0,0
0021800136,2018-11-04,PHX,MEM,1.02,1,10,59,MEM,MEM,fg3_make,80,False,False,,Conley 25' 3PT Step Back Jump Shot (3 PTS) (Temple 1 AST),0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.27,1,10,44,PHX,PHX,fg_miss,6,False,False,MISS Ariza 2' Driving Layup,,0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.28,1,10,43,MEM,MEM,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.38,1,10,37,MEM,MEM,tov,1,False,True,,Temple Bad Pass Turnover (P1.T1),0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.38,1,10,37,MEM,PHX,steal,1,False,True,steal,steal,0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.5,1,10,30,PHX,PHX,tov,4,False,False,Ayton Traveling Turnover (P2.T2),,0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.73,1,10,16,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 14' Jump Shot,0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.78,1,10,13,PHX,PHX,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,0-3,0,3
0021800136,2018-11-04,PHX,MEM,1.95,1,10,3,PHX,PHX,fg3_miss,1,False,False,MISS Ariza 3PT Jump Shot,,0-3,0,3
0021800136,2018-11-04,PHX,MEM,2.0,1,10,0,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0-3,0,3
0021800136,2018-11-04,PHX,MEM,2.08,1,9,55,MEM,MEM,fg_make,102,False,False,,Anderson 1' Driving Floating Bank Jump Shot (2 PTS),0-5,0,5
0021800136,2018-11-04,PHX,MEM,2.23,1,9,46,PHX,MEM,foul,2,False,False,,Conley S.FOUL (P1.T1) (L.Wood),0-5,0,5
0021800136,2018-11-04,PHX,MEM,2.23,1,9,46,PHX,PHX,ft_make,11,False,False,Booker Free Throw 1 of 2 (1 PTS),,1-5,1,5
0021800136,2018-11-04,PHX,MEM,2.23,1,9,46,PHX,PHX,ft_make,12,False,False,Booker Free Throw 2 of 2 (2 PTS),,2-5,2,5
