game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800073,2018-10-26,SAC,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Porter Jr.: Tip to Fox,,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.25,1,11,45,SAC,SAC,fg_miss,1,False,False,MISS Hield 18' Jump Shot,,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.28,1,11,43,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.48,1,11,31,WAS,SAC,foul,2,False,False,Shumpert S.FOUL (P1.T1) (J.Tiven),,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.48,1,11,31,WAS,WAS,ft_miss,11,False,False,,MISS Mahinmi Free Throw 1 of 2,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.48,1,11,31,WAS,WAS,reb,1,False,False,,Wizards Rebound,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.48,1,11,31,WAS,WAS,ft_miss,12,False,False,,MISS Mahinmi Free Throw 2 of 2,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.5,1,11,30,WAS,WAS,reb,0,False,False,,Wizards Rebound,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.5,1,11,30,WAS,SAC,foul,3,False,False,Cauley-Stein L.B.FOUL (P1.T2) (J.Van Duyne),,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.63,1,11,22,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 24' 3PT Jump Shot,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.67,1,11,20,SAC,SAC,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.7,1,11,18,SAC,WAS,foul,1,False,False,,Porter Jr. P.FOUL (P1.T1) (J.Tiven),0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.8,1,11,12,SAC,SAC,fg_miss,102,True,False,MISS Fox 8' Driving Floating Bank Jump Shot,,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.8,1,11,12,SAC,WAS,block,102,True,False,block,block,0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.87,1,11,8,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:1),0-0,0,0
0021800073,2018-10-26,SAC,WAS,0.98,1,11,1,WAS,WAS,fg_miss,1,False,False,,MISS Porter Jr. 11' Jump Shot,0-0,0,0
0021800073,2018-10-26,SAC,WAS,1.02,1,10,59,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-0,0,0
0021800073,2018-10-26,SAC,WAS,1.15,1,10,51,SAC,SAC,fg_make,6,False,False,Hield 3' Driving Layup (2 PTS),,2-0,2,0
0021800073,2018-10-26,SAC,WAS,1.32,1,10,41,WAS,SAC,foul,1,False,False,Fox P.FOUL (P1.T3) (J.Van Duyne),,2-0,2,0
0021800073,2018-10-26,SAC,WAS,1.52,1,10,29,WAS,WAS,tov,4,False,False,,Wall Traveling Turnover (P1.T1),2-0,2,0
0021800073,2018-10-26,SAC,WAS,1.7,1,10,18,SAC,WAS,foul,1,False,False,,Wall P.FOUL (P1.T2) (J.Tiven),2-0,2,0
0021800073,2018-10-26,SAC,WAS,1.83,1,10,10,SAC,SAC,fg_miss,1,False,False,MISS Shumpert 20' Jump Shot,,2-0,2,0
0021800073,2018-10-26,SAC,WAS,1.9,1,10,6,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.0,1,10,0,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 25' 3PT Jump Shot,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.05,1,9,57,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.13,1,9,52,SAC,SAC,tov,4,False,False,Cauley-Stein Traveling Turnover (P1.T1),,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.25,1,9,45,WAS,WAS,fg_miss,6,True,False,,MISS Wall 3' Driving Layup,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.25,1,9,45,WAS,WAS,reb,0,False,False,,Wizards Rebound,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.25,1,9,45,WAS,SAC,block,6,True,False,block,block,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.4,1,9,36,WAS,SAC,violation,5,False,False,Cauley-Stein Violation:Kicked Ball (R.Mott),,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.5,1,9,30,WAS,SAC,foul,1,False,False,Bjelica P.FOUL (P1.T4) (R.Mott),,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.68,1,9,19,WAS,WAS,fg_miss,86,False,False,,MISS Beal 14' Turnaround Fadeaway Shot,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.73,1,9,16,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.87,1,9,8,SAC,SAC,fg_miss,5,False,False,MISS Cauley-Stein 7' Layup,,2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.92,1,9,5,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:2),2-0,2,0
0021800073,2018-10-26,SAC,WAS,2.98,1,9,1,WAS,WAS,fg_miss,6,False,False,,MISS Wall 3' Driving Layup,2-0,2,0
