game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800276,2018-11-23,DEN,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800276,2018-11-23,DEN,ORL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Vucevic: Tip to Gordon,,0-0,0,0
0021800276,2018-11-23,DEN,ORL,0.3,1,11,42,ORL,ORL,fg_make,1,False,False,,Vucevic 20' Jump Shot (2 PTS) (Gordon 1 AST),0-2,0,2
0021800276,2018-11-23,DEN,ORL,0.52,1,11,29,DEN,DEN,fg_make,6,False,False,Millsap 3' Driving Layup (2 PTS) (Jokic 1 AST),,2-2,2,2
0021800276,2018-11-23,DEN,ORL,0.73,1,11,16,ORL,ORL,tov,1,False,True,,Vucevic Bad Pass Turnover (P1.T1),2-2,2,2
0021800276,2018-11-23,DEN,ORL,0.73,1,11,16,ORL,DEN,steal,1,False,True,steal,steal,2-2,2,2
0021800276,2018-11-23,DEN,ORL,0.92,1,11,5,DEN,DEN,fg_make,44,False,False,Millsap 2' Reverse Layup (4 PTS) (Jokic 2 AST),,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.38,1,10,37,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#2),4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.63,1,10,22,DEN,DEN,fg_miss,75,False,False,MISS Harris 4' Driving Finger Roll Layup,,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.7,1,10,18,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.75,1,10,15,DEN,DEN,fg_miss,80,False,False,MISS Millsap 16' Step Back Jump Shot,,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.78,1,10,13,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:0),,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.83,1,10,10,DEN,DEN,tov,2,False,True,Murray Lost Ball Turnover (P1.T1),,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.83,1,10,10,DEN,ORL,steal,2,False,True,steal,steal,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.92,1,10,5,ORL,ORL,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,4-2,4,2
0021800276,2018-11-23,DEN,ORL,1.97,1,10,2,ORL,ORL,reb,0,False,False,,Magic Rebound,4-2,4,2
0021800276,2018-11-23,DEN,ORL,2.13,1,9,52,ORL,ORL,fg3_make,1,False,False,,Iwundu 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),4-5,4,5
0021800276,2018-11-23,DEN,ORL,2.38,1,9,37,DEN,DEN,fg_miss,86,False,False,MISS Harris 5' Turnaround Fadeaway Shot,,4-5,4,5
0021800276,2018-11-23,DEN,ORL,2.42,1,9,35,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),4-5,4,5
0021800276,2018-11-23,DEN,ORL,2.5,1,9,30,ORL,ORL,fg_miss,93,False,False,,MISS Gordon 3' Driving Bank Hook Shot,4-5,4,5
0021800276,2018-11-23,DEN,ORL,2.55,1,9,27,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:1),,4-5,4,5
0021800276,2018-11-23,DEN,ORL,2.78,1,9,13,DEN,DEN,fg_miss,5,False,False,MISS Millsap 2' Layup,,4-5,4,5
0021800276,2018-11-23,DEN,ORL,2.85,1,9,9,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.1,1,8,54,ORL,ORL,fg_miss,3,False,False,,MISS Vucevic 5' Hook Shot,4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.13,1,8,52,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.28,1,8,43,DEN,ORL,foul,1,False,False,,Fournier P.FOUL (P1.T1) (S.Twardoski),4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.42,1,8,35,DEN,DEN,fg_miss,80,False,False,MISS Harris 21' Step Back Jump Shot,,4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.43,1,8,34,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:1 Def:1),,4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.43,1,8,34,DEN,ORL,foul,2,False,False,,Iwundu S.FOUL (P1.T2) (S.Twardoski),4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.43,1,8,34,DEN,DEN,ft_miss,11,False,False,MISS Murray Free Throw 1 of 2,,4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.43,1,8,34,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,4-5,4,5
0021800276,2018-11-23,DEN,ORL,3.43,1,8,34,DEN,DEN,ft_make,12,False,False,Murray Free Throw 2 of 2 (1 PTS),,5-5,5,5
0021800276,2018-11-23,DEN,ORL,3.68,1,8,19,ORL,ORL,fg_miss,6,False,False,,MISS Fournier 3' Driving Layup,5-5,5,5
0021800276,2018-11-23,DEN,ORL,3.75,1,8,15,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:2),,5-5,5,5
0021800276,2018-11-23,DEN,ORL,3.83,1,8,10,DEN,DEN,fg_miss,101,False,False,MISS Millsap 4' Driving Floating Jump Shot,,5-5,5,5
0021800276,2018-11-23,DEN,ORL,3.85,1,8,9,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,5-5,5,5
0021800276,2018-11-23,DEN,ORL,3.97,1,8,2,DEN,DEN,fg_make,86,False,False,Murray 6' Turnaround Fadeaway (3 PTS) (Jokic 3 AST),,7-5,7,5
0021800276,2018-11-23,DEN,ORL,4.3,1,7,42,ORL,ORL,tov,2,False,True,,Fournier Lost Ball Turnover (P1.T3),7-5,7,5
0021800276,2018-11-23,DEN,ORL,4.3,1,7,42,ORL,DEN,steal,2,False,True,steal,steal,7-5,7,5
0021800276,2018-11-23,DEN,ORL,4.38,1,7,37,DEN,DEN,fg_miss,6,False,False,MISS Harris 5' Driving Layup,,7-5,7,5
0021800276,2018-11-23,DEN,ORL,4.47,1,7,32,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),7-5,7,5
0021800276,2018-11-23,DEN,ORL,4.55,1,7,27,ORL,ORL,fg_miss,58,False,False,,MISS Vucevic 4' Turnaround Hook Shot,7-5,7,5
0021800276,2018-11-23,DEN,ORL,4.6,1,7,24,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:1 Def:2),,7-5,7,5
0021800276,2018-11-23,DEN,ORL,4.78,1,7,13,DEN,DEN,fg_make,44,False,False,Murray 3' Reverse Layup (5 PTS) (Jokic 4 AST),,9-5,9,5
0021800276,2018-11-23,DEN,ORL,4.97,1,7,2,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.02,1,6,59,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:1 Def:3),,9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.27,1,6,44,DEN,DEN,tov,1,False,True,Murray Bad Pass Turnover (P2.T2),,9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.27,1,6,44,DEN,ORL,steal,1,False,True,steal,steal,9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.37,1,6,38,ORL,ORL,fg_miss,2,False,False,,MISS Gordon 3' Running Jump Shot,9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.43,1,6,34,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:3),,9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.48,1,6,31,DEN,ORL,foul,2,False,False,,Iwundu S.FOUL (P2.T3) (S.Twardoski),9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.48,1,6,31,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,9-5,9,5
0021800276,2018-11-23,DEN,ORL,5.48,1,6,31,DEN,DEN,ft_make,11,False,False,Millsap Free Throw 1 of 2 (5 PTS),,10-5,10,5
0021800276,2018-11-23,DEN,ORL,5.48,1,6,31,DEN,DEN,ft_make,12,False,False,Millsap Free Throw 2 of 2 (6 PTS),,11-5,11,5
0021800276,2018-11-23,DEN,ORL,5.7,1,6,18,ORL,ORL,fg3_miss,1,True,False,,MISS Augustin 25' 3PT Jump Shot,11-5,11,5
0021800276,2018-11-23,DEN,ORL,5.7,1,6,18,ORL,DEN,block,1,True,False,block,block,11-5,11,5
0021800276,2018-11-23,DEN,ORL,5.77,1,6,14,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:4),,11-5,11,5
0021800276,2018-11-23,DEN,ORL,5.8,1,6,12,DEN,DEN,tov,2,False,True,Murray Lost Ball Turnover (P3.T3),,11-5,11,5
0021800276,2018-11-23,DEN,ORL,5.8,1,6,12,DEN,ORL,steal,2,False,True,steal,steal,11-5,11,5
0021800276,2018-11-23,DEN,ORL,5.92,1,6,5,ORL,ORL,fg_make,5,False,False,,Isaac 2' Layup (2 PTS) (Gordon 3 AST),11-7,11,7
0021800276,2018-11-23,DEN,ORL,6.18,1,5,49,DEN,DEN,tov,2,False,False,Harris Lost Ball Turnover (P1.T4),,11-7,11,7
0021800276,2018-11-23,DEN,ORL,6.58,1,5,25,ORL,ORL,fg_make,58,False,False,,Vucevic 4' Turnaround Hook Shot (4 PTS) (Fournier 1 AST),11-9,11,9
