game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800071,2018-10-26,MIN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Lopez: Tip to Gibson,,0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.22,1,11,47,MIN,MIN,fg_miss,80,False,False,MISS Towns 11' Step Back Jump Shot,,0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.23,1,11,46,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.5,1,11,30,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 3PT Jump Shot,0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.55,1,11,27,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.68,1,11,19,MIN,MIN,fg3_miss,80,False,False,MISS Teague 25' 3PT Step Back Jump Shot,,0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.75,1,11,15,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),0-0,0,0
0021800071,2018-10-26,MIN,MIL,0.92,1,11,5,MIL,MIL,fg_make,1,False,False,,Middleton 16' Jump Shot (2 PTS) (Antetokounmpo 1 AST),0-2,0,2
0021800071,2018-10-26,MIN,MIL,1.37,1,10,38,MIN,MIN,fg_miss,6,True,False,MISS Teague 6' Driving Layup,,0-2,0,2
0021800071,2018-10-26,MIN,MIL,1.37,1,10,38,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,0-2,0,2
0021800071,2018-10-26,MIN,MIL,1.37,1,10,38,MIN,MIN,tov,11,False,False,TIMBERWOLVES Turnover: Shot Clock (T#1),,0-2,0,2
0021800071,2018-10-26,MIN,MIL,1.37,1,10,38,MIN,MIL,block,6,True,False,block,block,0-2,0,2
0021800071,2018-10-26,MIN,MIL,1.52,1,10,29,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T1),0-2,0,2
0021800071,2018-10-26,MIN,MIL,1.52,1,10,29,MIL,MIN,steal,2,False,True,steal,steal,0-2,0,2
