game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801088,2019-03-23,ATL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801088,2019-03-23,ATL,PHI,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Embiid: Tip to Huerter,,0-0,0,0
0021801088,2019-03-23,ATL,PHI,0.18,1,11,49,ATL,ATL,fg3_make,1,False,False,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,3-0,3,0
0021801088,2019-03-23,ATL,PHI,0.52,1,11,29,PHI,PHI,fg_make,63,False,False,,Butler 12' Fadeaway Jumper (2 PTS),3-2,3,2
0021801088,2019-03-23,ATL,PHI,0.85,1,11,9,ATL,ATL,fg3_miss,1,False,False,MISS Dedmon 24' 3PT Jump Shot,,3-2,3,2
0021801088,2019-03-23,ATL,PHI,0.93,1,11,4,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),3-2,3,2
0021801088,2019-03-23,ATL,PHI,1.0,1,11,0,PHI,PHI,fg_miss,5,False,False,,MISS Simmons 4' Layup,3-2,3,2
0021801088,2019-03-23,ATL,PHI,1.05,1,10,57,PHI,PHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:0),3-2,3,2
0021801088,2019-03-23,ATL,PHI,1.05,1,10,57,PHI,ATL,foul,1,False,False,Huerter P.FOUL (P1.T1) (B.Adair),,3-2,3,2
0021801088,2019-03-23,ATL,PHI,1.18,1,10,49,PHI,PHI,fg_make,1,False,False,,Harris 12' Jump Shot (2 PTS),3-4,3,4
0021801088,2019-03-23,ATL,PHI,1.38,1,10,37,ATL,ATL,fg_make,7,False,False,Dedmon Dunk (2 PTS) (Prince 1 AST),,5-4,5,4
0021801088,2019-03-23,ATL,PHI,1.68,1,10,19,PHI,PHI,fg_make,41,False,False,,Simmons 2' Running Layup (2 PTS),5-6,5,6
0021801088,2019-03-23,ATL,PHI,1.85,1,10,9,ATL,ATL,fg3_make,1,False,False,Prince 28' 3PT Jump Shot (3 PTS) (Young 2 AST),,8-6,8,6
0021801088,2019-03-23,ATL,PHI,2.03,1,9,58,PHI,PHI,fg_make,1,False,False,,Redick 21' Jump Shot (2 PTS) (Simmons 1 AST),8-8,8,8
0021801088,2019-03-23,ATL,PHI,2.25,1,9,45,ATL,ATL,fg_make,6,False,False,Young 10' Driving Layup (2 PTS),,10-8,10,8
0021801088,2019-03-23,ATL,PHI,2.58,1,9,25,PHI,PHI,fg_make,79,False,False,,Harris 7' Pullup Jump Shot (4 PTS) (Embiid 1 AST),10-10,10,10
0021801088,2019-03-23,ATL,PHI,2.83,1,9,10,ATL,ATL,fg3_make,79,False,False,Young 25' 3PT Pullup Jump Shot (5 PTS),,13-10,13,10
0021801088,2019-03-23,ATL,PHI,3.08,1,8,55,PHI,ATL,foul,2,False,False,Dedmon S.FOUL (P1.T2) (S.Wright),,13-10,13,10
0021801088,2019-03-23,ATL,PHI,3.08,1,8,55,PHI,PHI,ft_miss,11,False,False,,MISS Embiid Free Throw 1 of 2,13-10,13,10
0021801088,2019-03-23,ATL,PHI,3.08,1,8,55,PHI,PHI,reb,1,False,False,,76ers Rebound,13-10,13,10
0021801088,2019-03-23,ATL,PHI,3.08,1,8,55,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (1 PTS),13-11,13,11
0021801088,2019-03-23,ATL,PHI,3.22,1,8,47,ATL,PHI,foul,2,False,False,,Harris S.FOUL (P1.T1) (S.Wright),13-11,13,11
0021801088,2019-03-23,ATL,PHI,3.22,1,8,47,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (6 PTS),,14-11,14,11
0021801088,2019-03-23,ATL,PHI,3.22,1,8,47,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (7 PTS),,15-11,15,11
0021801088,2019-03-23,ATL,PHI,3.4,1,8,36,PHI,ATL,foul,1,False,False,Huerter P.FOUL (P2.T3) (M.Lindsay),,15-11,15,11
0021801088,2019-03-23,ATL,PHI,3.5,1,8,30,PHI,PHI,fg_miss,52,False,False,,MISS Embiid 1' Alley Oop Dunk,15-11,15,11
0021801088,2019-03-23,ATL,PHI,3.55,1,8,27,ATL,ATL,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,15-11,15,11
0021801088,2019-03-23,ATL,PHI,3.63,1,8,22,ATL,ATL,fg_make,98,False,False,Dedmon Cutting Layup Shot (4 PTS) (Prince 2 AST),,17-11,17,11
0021801088,2019-03-23,ATL,PHI,3.9,1,8,6,PHI,ATL,foul,2,False,False,Dedmon S.FOUL (P2.T4) (S.Wright),,17-11,17,11
0021801088,2019-03-23,ATL,PHI,3.9,1,8,6,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (2 PTS),17-12,17,12
0021801088,2019-03-23,ATL,PHI,3.9,1,8,6,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (3 PTS),17-13,17,13
0021801088,2019-03-23,ATL,PHI,4.1,1,7,54,ATL,ATL,fg3_miss,79,False,False,MISS Prince 25' 3PT Pullup Jump Shot,,17-13,17,13
0021801088,2019-03-23,ATL,PHI,4.17,1,7,50,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),17-13,17,13
