game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800655,2019-01-15,DEN,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800655,2019-01-15,DEN,GSW,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Durant: Tip to Millsap,,0-0,0,0
0021800655,2019-01-15,DEN,GSW,0.27,1,11,44,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,0-0,0,0
0021800655,2019-01-15,DEN,GSW,0.27,1,11,44,DEN,GSW,steal,1,False,True,steal,steal,0-0,0,0
0021800655,2019-01-15,DEN,GSW,0.35,1,11,39,GSW,GSW,fg_make,79,False,False,,Durant 12' Pullup Jump Shot (2 PTS),0-2,0,2
0021800655,2019-01-15,DEN,GSW,0.58,1,11,25,DEN,DEN,fg_miss,78,False,False,MISS Beasley 12' Floating Jump Shot,,0-2,0,2
0021800655,2019-01-15,DEN,GSW,0.65,1,11,21,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-2,0,2
0021800655,2019-01-15,DEN,GSW,0.77,1,11,14,GSW,DEN,foul,1,False,False,Jokic P.FOUL (P1.T1) (K.Cutler),,0-2,0,2
0021800655,2019-01-15,DEN,GSW,0.82,1,11,11,GSW,GSW,fg3_make,80,False,False,,Thompson 25' 3PT Step Back Jump Shot (3 PTS) (Durant 1 AST),0-5,0,5
0021800655,2019-01-15,DEN,GSW,1.15,1,10,51,DEN,DEN,fg_make,44,False,False,Millsap 2' Reverse Layup (2 PTS),,2-5,2,5
0021800655,2019-01-15,DEN,GSW,1.35,1,10,39,GSW,GSW,fg_miss,1,False,False,,MISS Looney 9' Jump Shot,2-5,2,5
0021800655,2019-01-15,DEN,GSW,1.37,1,10,38,GSW,GSW,reb,0,False,False,,Warriors Rebound,2-5,2,5
0021800655,2019-01-15,DEN,GSW,1.45,1,10,33,GSW,GSW,fg3_miss,63,False,False,,MISS Thompson 3PT Fadeaway Jumper,2-5,2,5
0021800655,2019-01-15,DEN,GSW,1.5,1,10,30,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-5,2,5
0021800655,2019-01-15,DEN,GSW,1.78,1,10,13,DEN,DEN,fg_miss,5,True,False,MISS Jokic 3' Layup,,2-5,2,5
0021800655,2019-01-15,DEN,GSW,1.78,1,10,13,DEN,GSW,block,5,True,False,block,block,2-5,2,5
0021800655,2019-01-15,DEN,GSW,1.83,1,10,10,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-5,2,5
