game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800168,2018-11-09,PHI,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Zeller: Tip to Simmons,,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.17,1,11,50,PHI,PHI,fg_miss,43,False,False,MISS Simmons 2' Alley Oop Layup,,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.28,1,11,43,PHI,PHI,fg_miss,97,False,False,MISS Simmons 1' Tip Layup Shot,,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.28,1,11,43,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:2 Def:0),,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.3,1,11,42,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:0),,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.3,1,11,42,PHI,PHI,fg_miss,97,False,False,MISS Simmons 1' Tip Layup Shot,,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.32,1,11,41,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.43,1,11,34,CHA,CHA,fg_miss,79,False,False,,MISS Batum 11' Pullup Jump Shot,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.52,1,11,29,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.72,1,11,17,PHI,PHI,fg_miss,1,False,False,MISS Embiid 10' Jump Shot,,0-0,0,0
0021800168,2018-11-09,PHI,CHA,0.73,1,11,16,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0-0,0,0
0021800168,2018-11-09,PHI,CHA,1.13,1,10,52,CHA,CHA,fg_make,101,False,False,,Walker 5' Driving Floating Jump Shot (2 PTS),0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.28,1,10,43,PHI,PHI,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.37,1,10,38,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.65,1,10,21,CHA,CHA,fg_miss,6,False,False,,MISS Lamb 2' Driving Layup,0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.7,1,10,18,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:1),0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.75,1,10,15,CHA,CHA,fg3_miss,79,False,False,,MISS Walker 25' 3PT Pullup Jump Shot,0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.82,1,10,11,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.88,1,10,7,PHI,PHI,tov,1,False,True,Embiid Bad Pass Turnover (P1.T1),,0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.88,1,10,7,PHI,CHA,steal,1,False,True,steal,steal,0-2,0,2
0021800168,2018-11-09,PHI,CHA,1.97,1,10,2,CHA,CHA,fg_make,76,False,False,,Zeller 1' Running Finger Roll Layup (2 PTS) (Williams 1 AST),0-4,0,4
0021800168,2018-11-09,PHI,CHA,1.97,1,10,2,CHA,PHI,foul,2,False,False,Fultz S.FOUL (P1.T1) (K.Lane),,0-4,0,4
0021800168,2018-11-09,PHI,CHA,1.97,1,10,2,CHA,CHA,ft_make,10,False,False,,Zeller Free Throw 1 of 1 (3 PTS),0-5,0,5
0021800168,2018-11-09,PHI,CHA,2.12,1,9,53,PHI,CHA,violation,5,False,False,,Williams Violation:Kicked Ball (M.Ervin),0-5,0,5
0021800168,2018-11-09,PHI,CHA,2.17,1,9,50,PHI,PHI,tov,45,False,False,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0-5,0,5
0021800168,2018-11-09,PHI,CHA,2.45,1,9,33,CHA,CHA,fg3_make,80,False,False,,Lamb 25' 3PT Step Back Jump Shot (3 PTS),0-8,0,8
0021800168,2018-11-09,PHI,CHA,2.63,1,9,22,PHI,CHA,foul,1,False,False,,Williams P.FOUL (P1.T1) (M.Ervin),0-8,0,8
0021800168,2018-11-09,PHI,CHA,2.83,1,9,10,PHI,PHI,fg_make,1,False,False,Embiid 14' Jump Shot (2 PTS),,2-8,2,8
0021800168,2018-11-09,PHI,CHA,3.0,1,9,0,CHA,PHI,foul,2,False,False,Covington S.FOUL (P1.T2) (K.Lane),,2-8,2,8
0021800168,2018-11-09,PHI,CHA,3.0,1,9,0,CHA,CHA,ft_make,11,False,False,,Walker Free Throw 1 of 2 (3 PTS),2-9,2,9
0021800168,2018-11-09,PHI,CHA,3.0,1,9,0,CHA,CHA,ft_make,12,False,False,,Walker Free Throw 2 of 2 (4 PTS),2-10,2,10
0021800168,2018-11-09,PHI,CHA,3.23,1,8,46,PHI,CHA,foul,2,False,False,,Zeller S.FOUL (P1.T2) (K.Lane),2-10,2,10
0021800168,2018-11-09,PHI,CHA,3.23,1,8,46,PHI,PHI,ft_make,11,False,False,Covington Free Throw 1 of 2 (1 PTS),,3-10,3,10
0021800168,2018-11-09,PHI,CHA,3.23,1,8,46,PHI,PHI,ft_make,12,False,False,Covington Free Throw 2 of 2 (2 PTS),,4-10,4,10
0021800168,2018-11-09,PHI,CHA,3.42,1,8,35,CHA,CHA,fg_miss,9,False,False,,MISS Zeller 1' Driving Dunk,4-10,4,10
0021800168,2018-11-09,PHI,CHA,3.45,1,8,33,PHI,PHI,reb,0,False,False,Fultz REBOUND (Off:0 Def:1),,4-10,4,10
0021800168,2018-11-09,PHI,CHA,3.5,1,8,30,PHI,PHI,fg3_make,79,False,False,Covington 26' 3PT Pullup Jump Shot (5 PTS) (Fultz 1 AST),,7-10,7,10
0021800168,2018-11-09,PHI,CHA,3.72,1,8,17,CHA,CHA,fg3_make,79,False,False,,Batum 26' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST),7-13,7,13
0021800168,2018-11-09,PHI,CHA,4.02,1,7,59,PHI,PHI,fg_make,3,False,False,Simmons 4' Hook Shot (2 PTS) (Embiid 1 AST),,9-13,9,13
0021800168,2018-11-09,PHI,CHA,4.28,1,7,43,CHA,CHA,fg_miss,79,False,False,,MISS Lamb 18' Pullup Jump Shot,9-13,9,13
0021800168,2018-11-09,PHI,CHA,4.37,1,7,38,PHI,PHI,reb,0,False,False,Fultz REBOUND (Off:0 Def:2),,9-13,9,13
0021800168,2018-11-09,PHI,CHA,4.4,1,7,36,PHI,PHI,fg3_miss,103,False,False,MISS Covington 26' 3PT Running Pull-Up Jump Shot,,9-13,9,13
0021800168,2018-11-09,PHI,CHA,4.47,1,7,32,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),9-13,9,13
0021800168,2018-11-09,PHI,CHA,4.52,1,7,29,CHA,CHA,fg3_make,1,False,False,,Lamb 26' 3PT Jump Shot (6 PTS) (Walker 2 AST),9-16,9,16
0021800168,2018-11-09,PHI,CHA,4.8,1,7,12,PHI,PHI,fg3_make,1,False,False,Saric 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,12-16,12,16
0021800168,2018-11-09,PHI,CHA,5.03,1,6,58,CHA,CHA,fg_miss,79,False,False,,MISS Walker 16' Pullup Jump Shot,12-16,12,16
0021800168,2018-11-09,PHI,CHA,5.08,1,6,55,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:2 Def:1),,12-16,12,16
0021800168,2018-11-09,PHI,CHA,5.28,1,6,43,PHI,PHI,fg3_miss,1,False,False,MISS Covington 27' 3PT Jump Shot,,12-16,12,16
0021800168,2018-11-09,PHI,CHA,5.38,1,6,37,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:2),,12-16,12,16
0021800168,2018-11-09,PHI,CHA,5.38,1,6,37,PHI,PHI,fg_make,107,False,False,Embiid 1' Tip Dunk Shot (4 PTS),,14-16,14,16
0021800168,2018-11-09,PHI,CHA,5.4,1,6,36,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),14-16,14,16
0021800168,2018-11-09,PHI,CHA,5.6,1,6,24,CHA,CHA,fg_make,108,False,False,,Batum 1' Cutting Dunk Shot (5 PTS) (Lamb 1 AST),14-18,14,18
0021800168,2018-11-09,PHI,CHA,5.85,1,6,9,PHI,PHI,fg_miss,57,True,False,MISS Johnson 5' Driving Hook Shot,,14-18,14,18
0021800168,2018-11-09,PHI,CHA,5.85,1,6,9,PHI,CHA,block,57,True,False,block,block,14-18,14,18
0021800168,2018-11-09,PHI,CHA,5.92,1,6,5,PHI,PHI,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,14-18,14,18
0021800168,2018-11-09,PHI,CHA,5.93,1,6,4,PHI,PHI,fg_make,97,False,False,Johnson 3' Tip Layup Shot (2 PTS),,16-18,16,18
0021800168,2018-11-09,PHI,CHA,6.18,1,5,49,CHA,CHA,fg_miss,47,False,False,,MISS Kidd-Gilchrist 6' Turnaround Jump Shot,16-18,16,18
0021800168,2018-11-09,PHI,CHA,6.23,1,5,46,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,16-18,16,18
0021800168,2018-11-09,PHI,CHA,6.3,1,5,42,PHI,PHI,fg3_make,1,False,False,Saric 27' 3PT Jump Shot (6 PTS) (Simmons 2 AST),,19-18,19,18
0021800168,2018-11-09,PHI,CHA,6.47,1,5,32,CHA,PHI,foul,1,False,False,Covington P.FOUL (P2.T3) (E.Lewis),,19-18,19,18
0021800168,2018-11-09,PHI,CHA,6.48,1,5,31,CHA,PHI,foul,1,False,False,Saric P.FOUL (P1.T4) (M.Ervin),,19-18,19,18
