game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800062,2018-10-24,GSW,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800062,2018-10-24,GSW,WAS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Jones vs. Smith: Tip to Green,,0-0,0,0
0021800062,2018-10-24,GSW,WAS,0.3,1,11,42,GSW,GSW,fg_make,101,False,False,Durant 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),,2-0,2,0
0021800062,2018-10-24,GSW,WAS,0.65,1,11,21,WAS,WAS,fg_make,80,False,False,,Porter Jr. 13' Step Back Jump Shot (2 PTS) (Smith 1 AST),2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.77,1,11,14,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.77,1,11,14,GSW,WAS,steal,1,False,True,steal,steal,2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.87,1,11,8,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 26' 3PT Jump Shot,2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.9,1,11,6,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.98,1,11,1,GSW,WAS,foul,2,False,False,,Smith S.FOUL (P1.T1) (M.Ayotte),2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.98,1,11,1,GSW,GSW,ft_miss,11,False,False,MISS Jones Free Throw 1 of 2,,2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.98,1,11,1,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,2-2,2,2
0021800062,2018-10-24,GSW,WAS,0.98,1,11,1,GSW,GSW,ft_make,12,False,False,Jones Free Throw 2 of 2 (1 PTS),,3-2,3,2
0021800062,2018-10-24,GSW,WAS,1.1,1,10,54,WAS,WAS,fg_make,43,False,False,,Beal 1' Alley Oop Layup (2 PTS) (Wall 1 AST),3-4,3,4
0021800062,2018-10-24,GSW,WAS,1.3,1,10,42,GSW,GSW,fg_make,44,False,False,Green 2' Reverse Layup (2 PTS) (Durant 1 AST),,5-4,5,4
