game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800151,2018-11-06,PHX,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800151,2018-11-06,PHX,BKN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Allen: Tip to Anderson,,0-0,0,0
0021800151,2018-11-06,PHX,BKN,0.33,1,11,40,PHX,PHX,fg3_miss,80,False,False,MISS Canaan 25' 3PT Step Back Jump Shot,,0-0,0,0
0021800151,2018-11-06,PHX,BKN,0.38,1,11,37,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-0,0,0
0021800151,2018-11-06,PHX,BKN,0.63,1,11,22,BKN,BKN,fg_make,98,False,False,,Russell Cutting Layup Shot (2 PTS) (Allen 1 AST),0-2,0,2
0021800151,2018-11-06,PHX,BKN,0.9,1,11,6,PHX,PHX,fg_miss,1,False,False,MISS Ayton 20' Jump Shot,,0-2,0,2
0021800151,2018-11-06,PHX,BKN,0.93,1,11,4,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:2),0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.03,1,10,58,BKN,BKN,fg_miss,41,False,False,,MISS Russell 1' Running Layup,0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.03,1,10,58,BKN,BKN,reb,0,False,False,,Nets Rebound,0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.03,1,10,58,BKN,PHX,foul,1,False,False,Ayton P.FOUL (P1.T1) (R.Acosta),,0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.18,1,10,49,BKN,BKN,fg_miss,79,False,False,,MISS Russell 12' Pullup Jump Shot,0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.23,1,10,46,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:1 Def:0),0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.4,1,10,36,BKN,BKN,fg3_miss,1,False,False,,MISS Allen 24' 3PT Jump Shot,0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.43,1,10,34,PHX,PHX,reb,0,False,False,Canaan REBOUND (Off:0 Def:1),,0-2,0,2
0021800151,2018-11-06,PHX,BKN,1.55,1,10,27,PHX,PHX,fg3_make,79,False,False,Booker 25' 3PT Pullup Jump Shot (3 PTS),,3-2,3,2
0021800151,2018-11-06,PHX,BKN,1.77,1,10,14,BKN,BKN,tov,45,False,False,,Dudley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-2,3,2
0021800151,2018-11-06,PHX,BKN,1.93,1,10,4,PHX,PHX,fg3_miss,79,False,False,MISS Booker 25' 3PT Pullup Jump Shot,,3-2,3,2
0021800151,2018-11-06,PHX,BKN,1.98,1,10,1,BKN,BKN,reb,0,False,False,,Russell REBOUND (Off:1 Def:1),3-2,3,2
0021800151,2018-11-06,PHX,BKN,2.17,1,9,50,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,3-2,3,2
0021800151,2018-11-06,PHX,BKN,2.2,1,9,48,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,3-2,3,2
0021800151,2018-11-06,PHX,BKN,2.3,1,9,42,PHX,BKN,foul,1,False,False,,Harris P.FOUL (P1.T1) (R.Acosta),3-2,3,2
0021800151,2018-11-06,PHX,BKN,2.57,1,9,26,PHX,PHX,tov,39,False,False,Ayton Step Out of Bounds Turnover (P1.T1),,3-2,3,2
0021800151,2018-11-06,PHX,BKN,2.7,1,9,18,BKN,BKN,fg_make,6,False,False,,Harris Driving Layup (2 PTS) (Russell 1 AST),3-4,3,4
0021800151,2018-11-06,PHX,BKN,2.95,1,9,3,PHX,PHX,fg_miss,78,False,False,MISS Booker 17' Floating Jump Shot,,3-4,3,4
0021800151,2018-11-06,PHX,BKN,2.95,1,9,3,BKN,BKN,reb,0,False,False,,Nets Rebound,3-4,3,4
0021800151,2018-11-06,PHX,BKN,3.1,1,8,54,BKN,BKN,fg_make,108,False,False,,LeVert 1' Cutting Dunk Shot (2 PTS) (Allen 2 AST),3-6,3,6
0021800151,2018-11-06,PHX,BKN,3.35,1,8,39,PHX,PHX,fg_miss,79,False,False,MISS Ayton 19' Pullup Jump Shot,,3-6,3,6
0021800151,2018-11-06,PHX,BKN,3.4,1,8,36,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:3),3-6,3,6
0021800151,2018-11-06,PHX,BKN,3.5,1,8,30,BKN,BKN,fg3_miss,79,False,False,,MISS Russell 26' 3PT Pullup Jump Shot,3-6,3,6
0021800151,2018-11-06,PHX,BKN,3.57,1,8,26,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,3-6,3,6
0021800151,2018-11-06,PHX,BKN,3.58,1,8,25,PHX,BKN,foul,1,False,False,,Allen P.FOUL (P1.T2) (J.Goble),3-6,3,6
0021800151,2018-11-06,PHX,BKN,3.73,1,8,16,PHX,PHX,fg_make,79,False,False,Ayton 18' Pullup Jump Shot (2 PTS),,5-6,5,6
0021800151,2018-11-06,PHX,BKN,3.92,1,8,5,BKN,BKN,fg3_miss,1,False,False,,MISS Dudley 25' 3PT Jump Shot,5-6,5,6
