game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800029,2018-10-20,PHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800029,2018-10-20,PHI,ORL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Vucevic: Tip to Augustin,,0-0,0,0
0021800029,2018-10-20,PHI,ORL,0.35,1,11,39,ORL,ORL,fg_make,1,False,False,,Gordon 20' Jump Shot (2 PTS) (Vucevic 1 AST),0-2,0,2
0021800029,2018-10-20,PHI,ORL,0.62,1,11,23,PHI,PHI,fg_miss,79,False,False,MISS Fultz 12' Pullup Jump Shot,,0-2,0,2
0021800029,2018-10-20,PHI,ORL,0.67,1,11,20,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-2,0,2
0021800029,2018-10-20,PHI,ORL,0.8,1,11,12,ORL,PHI,foul,1,False,False,Simmons P.FOUL (P1.T1) (T.Brothers),,0-2,0,2
0021800029,2018-10-20,PHI,ORL,0.92,1,11,5,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,0-2,0,2
0021800029,2018-10-20,PHI,ORL,0.95,1,11,3,ORL,ORL,reb,0,False,False,,Magic Rebound,0-2,0,2
0021800029,2018-10-20,PHI,ORL,1.03,1,10,58,ORL,ORL,fg_make,1,False,False,,Vucevic 17' Jump Shot (2 PTS) (Fournier 1 AST),0-4,0,4
0021800029,2018-10-20,PHI,ORL,1.3,1,10,42,PHI,PHI,fg_miss,63,False,False,MISS Embiid 13' Fadeaway Jumper,,0-4,0,4
0021800029,2018-10-20,PHI,ORL,1.33,1,10,40,ORL,ORL,reb,0,False,False,,Isaac REBOUND (Off:0 Def:1),0-4,0,4
0021800029,2018-10-20,PHI,ORL,1.53,1,10,28,ORL,ORL,fg_make,86,False,False,,Gordon 10' Turnaround Fadeaway (4 PTS),0-6,0,6
0021800029,2018-10-20,PHI,ORL,1.83,1,10,10,PHI,PHI,fg_miss,58,False,False,MISS Saric 9' Turnaround Hook Shot,,0-6,0,6
0021800029,2018-10-20,PHI,ORL,1.88,1,10,7,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),0-6,0,6
0021800029,2018-10-20,PHI,ORL,1.88,1,10,7,ORL,PHI,foul,28,False,False,Covington Personal Take Foul (P1.T2) (E.Dalen),,0-6,0,6
0021800029,2018-10-20,PHI,ORL,2.05,1,9,57,ORL,ORL,fg3_make,1,False,False,,Fournier 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),0-9,0,9
0021800029,2018-10-20,PHI,ORL,2.08,1,9,55,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,0-9,0,9
0021800029,2018-10-20,PHI,ORL,2.23,1,9,46,PHI,PHI,fg3_make,1,False,False,Saric 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,3-9,3,9
0021800029,2018-10-20,PHI,ORL,2.53,1,9,28,ORL,ORL,fg_miss,80,False,False,,MISS Isaac 14' Step Back Jump Shot,3-9,3,9
0021800029,2018-10-20,PHI,ORL,2.57,1,9,26,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:1 Def:0),3-9,3,9
0021800029,2018-10-20,PHI,ORL,2.77,1,9,14,ORL,ORL,fg3_make,79,False,False,,Fournier 26' 3PT Pullup Jump Shot (6 PTS),3-12,3,12
0021800029,2018-10-20,PHI,ORL,3.05,1,8,57,PHI,PHI,fg_miss,5,True,False,MISS Embiid 4' Layup,,3-12,3,12
0021800029,2018-10-20,PHI,ORL,3.05,1,8,57,PHI,ORL,block,5,True,False,block,block,3-12,3,12
0021800029,2018-10-20,PHI,ORL,3.1,1,8,54,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,3-12,3,12
0021800029,2018-10-20,PHI,ORL,3.12,1,8,53,PHI,PHI,fg_miss,5,True,False,MISS Embiid 3' Layup,,3-12,3,12
