game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801142,2019-03-30,CHI,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801142,2019-03-30,CHI,TOR,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Gasol: Tip to Selden,,0-0,0,0
0021801142,2019-03-30,CHI,TOR,0.35,1,11,39,CHI,CHI,tov,2,False,True,Lopez Lost Ball Turnover (P1.T1),,0-0,0,0
0021801142,2019-03-30,CHI,TOR,0.35,1,11,39,CHI,TOR,steal,2,False,True,steal,steal,0-0,0,0
0021801142,2019-03-30,CHI,TOR,0.5,1,11,30,TOR,TOR,fg_make,47,False,False,,Ibaka 13' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),0-2,0,2
0021801142,2019-03-30,CHI,TOR,0.73,1,11,16,CHI,CHI,fg3_make,1,False,False,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Sampson 1 AST),,3-2,3,2
0021801142,2019-03-30,CHI,TOR,1.0,1,11,0,TOR,TOR,fg_make,98,False,False,,VanVleet 2' Cutting Layup Shot (2 PTS) (Gasol 2 AST),3-4,3,4
0021801142,2019-03-30,CHI,TOR,1.28,1,10,43,CHI,CHI,fg_make,79,False,False,Selden 20' Pullup Jump Shot (2 PTS),,5-4,5,4
0021801142,2019-03-30,CHI,TOR,1.58,1,10,25,TOR,TOR,fg_make,57,False,False,,Ibaka 4' Driving Hook Shot (4 PTS),5-6,5,6
0021801142,2019-03-30,CHI,TOR,1.83,1,10,10,CHI,CHI,fg3_miss,1,False,False,MISS Arcidiacono 25' 3PT Jump Shot,,5-6,5,6
0021801142,2019-03-30,CHI,TOR,1.88,1,10,7,TOR,TOR,reb,0,False,False,,Green REBOUND (Off:0 Def:1),5-6,5,6
0021801142,2019-03-30,CHI,TOR,1.95,1,10,3,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,5-6,5,6
0021801142,2019-03-30,CHI,TOR,2.02,1,9,59,CHI,CHI,reb,0,False,False,Arcidiacono REBOUND (Off:0 Def:1),,5-6,5,6
0021801142,2019-03-30,CHI,TOR,2.15,1,9,51,CHI,CHI,fg_make,6,False,False,Harrison 3' Driving Layup (2 PTS),,7-6,7,6
0021801142,2019-03-30,CHI,TOR,2.15,1,9,51,CHI,TOR,foul,2,False,False,,VanVleet S.FOUL (P1.T1) (E.Malloy),7-6,7,6
0021801142,2019-03-30,CHI,TOR,2.15,1,9,51,CHI,CHI,ft_miss,10,False,False,MISS Harrison Free Throw 1 of 1,,7-6,7,6
0021801142,2019-03-30,CHI,TOR,2.2,1,9,48,TOR,TOR,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),7-6,7,6
0021801142,2019-03-30,CHI,TOR,2.48,1,9,31,TOR,CHI,foul,1,False,False,Arcidiacono P.FOUL (P1.T1) (D.Taylor),,7-6,7,6
0021801142,2019-03-30,CHI,TOR,2.65,1,9,21,TOR,TOR,fg_make,102,False,False,,VanVleet 6' Driving Floating Bank Jump Shot (4 PTS),7-8,7,8
0021801142,2019-03-30,CHI,TOR,2.65,1,9,21,TOR,CHI,foul,2,False,False,Harrison S.FOUL (P1.T2) (E.Malloy),,7-8,7,8
0021801142,2019-03-30,CHI,TOR,2.65,1,9,21,TOR,TOR,ft_make,10,False,False,,VanVleet Free Throw 1 of 1 (5 PTS),7-9,7,9
0021801142,2019-03-30,CHI,TOR,2.9,1,9,6,CHI,CHI,fg_miss,1,False,False,MISS Arcidiacono 6' Jump Shot,,7-9,7,9
0021801142,2019-03-30,CHI,TOR,2.92,1,9,5,CHI,CHI,reb,0,False,False,Arcidiacono REBOUND (Off:1 Def:1),,7-9,7,9
0021801142,2019-03-30,CHI,TOR,2.97,1,9,2,CHI,CHI,tov,2,False,True,Arcidiacono Lost Ball Turnover (P1.T2),,7-9,7,9
0021801142,2019-03-30,CHI,TOR,2.97,1,9,2,CHI,TOR,steal,2,False,True,steal,steal,7-9,7,9
0021801142,2019-03-30,CHI,TOR,3.1,1,8,54,TOR,TOR,fg_make,98,False,False,,VanVleet 1' Cutting Layup Shot (7 PTS) (Green 1 AST),7-11,7,11
0021801142,2019-03-30,CHI,TOR,3.25,1,8,45,CHI,CHI,fg3_make,1,False,False,Selden 27' 3PT Jump Shot (5 PTS) (Lopez 1 AST),,10-11,10,11
0021801142,2019-03-30,CHI,TOR,3.53,1,8,28,TOR,TOR,fg_miss,1,False,False,,MISS Gasol 18' Jump Shot,10-11,10,11
0021801142,2019-03-30,CHI,TOR,3.55,1,8,27,CHI,CHI,reb,0,False,False,BULLS Rebound,,10-11,10,11
