game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801208,2019-04-07,LAL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801208,2019-04-07,LAL,UTA,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball McGee vs. Gobert: Tip to Mitchell,,0-0,0,0
0021801208,2019-04-07,LAL,UTA,0.25,1,11,45,UTA,UTA,fg_make,44,False,False,,Sefolosha 2' Reverse Layup (2 PTS) (Ingles 1 AST),0-2,0,2
0021801208,2019-04-07,LAL,UTA,0.65,1,11,21,LAL,LAL,fg_make,7,False,False,McGee 1' Dunk (2 PTS),,2-2,2,2
0021801208,2019-04-07,LAL,UTA,0.88,1,11,7,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 25' 3PT Jump Shot,2-2,2,2
0021801208,2019-04-07,LAL,UTA,0.92,1,11,5,LAL,LAL,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2-2,2,2
0021801208,2019-04-07,LAL,UTA,1.13,1,10,52,LAL,LAL,tov,2,False,True,McGee Lost Ball Turnover (P1.T1),,2-2,2,2
0021801208,2019-04-07,LAL,UTA,1.13,1,10,52,LAL,UTA,steal,2,False,True,steal,steal,2-2,2,2
0021801208,2019-04-07,LAL,UTA,1.22,1,10,47,UTA,UTA,fg_make,76,False,False,,Mitchell 1' Running Finger Roll Layup (2 PTS),2-4,2,4
0021801208,2019-04-07,LAL,UTA,1.55,1,10,27,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,2-4,2,4
0021801208,2019-04-07,LAL,UTA,1.6,1,10,24,LAL,LAL,reb,0,False,False,Muscala REBOUND (Off:1 Def:0),,2-4,2,4
0021801208,2019-04-07,LAL,UTA,1.63,1,10,22,LAL,LAL,tov,1,False,True,Muscala Bad Pass Turnover (P1.T2),,2-4,2,4
0021801208,2019-04-07,LAL,UTA,1.63,1,10,22,LAL,UTA,steal,1,False,True,steal,steal,2-4,2,4
