game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800721,2019-01-25,BKN,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800721,2019-01-25,BKN,NYK,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Vonleh: Tip to Russell,,0-0,0,0
0021800721,2019-01-25,BKN,NYK,0.38,1,11,37,BKN,BKN,fg_make,6,False,False,Kurucs 4' Driving Layup (2 PTS),,2-0,2,0
0021800721,2019-01-25,BKN,NYK,0.7,1,11,18,NYK,NYK,fg3_miss,1,False,False,,MISS Vonleh 26' 3PT Jump Shot,2-0,2,0
0021800721,2019-01-25,BKN,NYK,0.75,1,11,15,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0021800721,2019-01-25,BKN,NYK,0.87,1,11,8,BKN,BKN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,2-0,2,0
0021800721,2019-01-25,BKN,NYK,0.95,1,11,3,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,2-0,2,0
0021800721,2019-01-25,BKN,NYK,0.98,1,11,1,BKN,BKN,fg3_miss,1,False,False,MISS Russell 26' 3PT Jump Shot,,2-0,2,0
0021800721,2019-01-25,BKN,NYK,1.0,1,11,0,NYK,NYK,reb,0,False,False,,Knicks Rebound,2-0,2,0
0021800721,2019-01-25,BKN,NYK,1.0,1,11,0,NYK,BKN,foul,3,False,False,Allen L.B.FOUL (P1.T1) (S.Twardoski),,2-0,2,0
0021800721,2019-01-25,BKN,NYK,1.28,1,10,43,NYK,NYK,fg_make,79,False,False,,Vonleh 19' Pullup Jump Shot (2 PTS),2-2,2,2
0021800721,2019-01-25,BKN,NYK,1.48,1,10,31,BKN,NYK,foul,1,False,False,,Vonleh P.FOUL (P1.T1) (C.Washington),2-2,2,2
0021800721,2019-01-25,BKN,NYK,1.57,1,10,26,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Kurucs 1 AST),,5-2,5,2
0021800721,2019-01-25,BKN,NYK,1.75,1,10,15,NYK,BKN,foul,2,False,False,Allen S.FOUL (P2.T2) (M.Callahan),,5-2,5,2
0021800721,2019-01-25,BKN,NYK,1.75,1,10,15,NYK,NYK,ft_miss,11,False,False,,MISS Hardaway Jr. Free Throw 1 of 2,5-2,5,2
0021800721,2019-01-25,BKN,NYK,1.75,1,10,15,NYK,NYK,reb,1,False,False,,Knicks Rebound,5-2,5,2
0021800721,2019-01-25,BKN,NYK,1.75,1,10,15,NYK,NYK,ft_make,12,False,False,,Hardaway Jr. Free Throw 2 of 2 (1 PTS),5-3,5,3
0021800721,2019-01-25,BKN,NYK,1.92,1,10,5,BKN,NYK,foul,1,False,False,,Hardaway Jr. P.FOUL (P1.T2) (C.Washington),5-3,5,3
0021800721,2019-01-25,BKN,NYK,1.98,1,10,1,BKN,BKN,tov,39,False,False,Allen Step Out of Bounds Turnover (P1.T1),,5-3,5,3
0021800721,2019-01-25,BKN,NYK,2.17,1,9,50,NYK,NYK,fg3_make,1,False,False,,Vonleh 27' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST),5-6,5,6
0021800721,2019-01-25,BKN,NYK,2.48,1,9,31,BKN,BKN,fg_make,6,False,False,Kurucs 4' Driving Layup (4 PTS),,7-6,7,6
0021800721,2019-01-25,BKN,NYK,2.58,1,9,25,NYK,BKN,foul,1,False,False,Kurucs P.FOUL (P1.T3) (C.Washington),,7-6,7,6
0021800721,2019-01-25,BKN,NYK,2.63,1,9,22,NYK,NYK,fg3_miss,1,False,False,,MISS Vonleh 26' 3PT Jump Shot,7-6,7,6
0021800721,2019-01-25,BKN,NYK,2.7,1,9,18,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,7-6,7,6
0021800721,2019-01-25,BKN,NYK,2.83,1,9,10,BKN,BKN,tov,1,False,True,Russell Bad Pass Turnover (P1.T2),,7-6,7,6
0021800721,2019-01-25,BKN,NYK,2.83,1,9,10,BKN,NYK,steal,1,False,True,steal,steal,7-6,7,6
0021800721,2019-01-25,BKN,NYK,3.07,1,8,56,NYK,NYK,fg3_make,1,False,False,,Vonleh 25' 3PT Jump Shot (8 PTS) (Ntilikina 2 AST),7-9,7,9
0021800721,2019-01-25,BKN,NYK,3.33,1,8,40,BKN,BKN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,7-9,7,9
0021800721,2019-01-25,BKN,NYK,3.4,1,8,36,NYK,NYK,reb,0,False,False,,Vonleh REBOUND (Off:0 Def:1),7-9,7,9
0021800721,2019-01-25,BKN,NYK,3.6,1,8,24,NYK,NYK,fg3_miss,79,False,False,,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,7-9,7,9
0021800721,2019-01-25,BKN,NYK,3.65,1,8,21,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:1 Def:1),,7-9,7,9
0021800721,2019-01-25,BKN,NYK,3.75,1,8,15,BKN,NYK,foul,2,False,False,,Thomas S.FOUL (P1.T3) (C.Washington),7-9,7,9
0021800721,2019-01-25,BKN,NYK,3.75,1,8,15,BKN,BKN,ft_make,11,False,False,Harris Free Throw 1 of 2 (4 PTS),,8-9,8,9
