game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021801217,2019-04-09,UTA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021801217,2019-04-09,UTA,DEN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Favors vs. Murray: Tip to O'Neale,,0-0,0,0
0021801217,2019-04-09,UTA,DEN,0.0,1,12,0,,,violation,1,False,False,,,0-0,0,0
0021801217,2019-04-09,UTA,DEN,0.35,1,11,39,UTA,UTA,fg_make,102,False,False,Mitchell 5' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST),,2-0,2,0
0021801217,2019-04-09,UTA,DEN,0.65,1,11,21,DEN,DEN,fg_make,3,False,False,,Jokic 5' Hook Shot (2 PTS) (Harris 1 AST),2-2,2,2
0021801217,2019-04-09,UTA,DEN,0.92,1,11,5,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,2-2,2,2
0021801217,2019-04-09,UTA,DEN,0.95,1,11,3,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),2-2,2,2
0021801217,2019-04-09,UTA,DEN,1.23,1,10,46,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 25' 3PT Jump Shot,2-2,2,2
0021801217,2019-04-09,UTA,DEN,1.28,1,10,43,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,2-2,2,2
0021801217,2019-04-09,UTA,DEN,1.38,1,10,37,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 10' Pullup Jump Shot,,2-2,2,2
0021801217,2019-04-09,UTA,DEN,1.43,1,10,34,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,2-2,2,2
0021801217,2019-04-09,UTA,DEN,1.48,1,10,31,UTA,UTA,fg_make,5,False,False,Gobert 5' Layup (2 PTS) (Favors 1 AST),,4-2,4,2
0021801217,2019-04-09,UTA,DEN,1.68,1,10,19,DEN,DEN,fg_miss,78,False,False,,MISS Harris 14' Floating Jump Shot,4-2,4,2
0021801217,2019-04-09,UTA,DEN,1.7,1,10,18,UTA,UTA,reb,0,False,False,JAZZ Rebound,,4-2,4,2
0021801217,2019-04-09,UTA,DEN,1.88,1,10,7,UTA,UTA,fg3_miss,1,False,False,MISS Favors 24' 3PT Jump Shot,,4-2,4,2
0021801217,2019-04-09,UTA,DEN,1.93,1,10,4,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),4-2,4,2
0021801217,2019-04-09,UTA,DEN,2.12,1,9,53,DEN,DEN,fg_make,101,False,False,,Murray 11' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),4-4,4,4
0021801217,2019-04-09,UTA,DEN,2.35,1,9,39,UTA,UTA,fg3_make,1,False,False,O'Neale 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,7-4,7,4
0021801217,2019-04-09,UTA,DEN,2.7,1,9,18,DEN,DEN,tov,2,False,True,,Millsap Lost Ball Turnover (P1.T1),7-4,7,4
0021801217,2019-04-09,UTA,DEN,2.7,1,9,18,DEN,UTA,steal,2,False,True,steal,steal,7-4,7,4
0021801217,2019-04-09,UTA,DEN,2.93,1,9,4,UTA,UTA,tov,1,False,True,Favors Bad Pass Turnover (P1.T1),,7-4,7,4
0021801217,2019-04-09,UTA,DEN,2.93,1,9,4,UTA,DEN,steal,1,False,True,steal,steal,7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.05,1,8,57,DEN,DEN,fg_miss,6,True,False,,MISS Harris 7' Driving Layup,7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.05,1,8,57,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.05,1,8,57,DEN,UTA,block,6,True,False,block,block,7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.22,1,8,47,UTA,UTA,fg_miss,44,True,False,MISS Gobert 2' Reverse Layup,,7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.22,1,8,47,UTA,DEN,block,44,True,False,block,block,7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.27,1,8,44,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.27,1,8,44,DEN,UTA,foul,1,False,False,Ingles P.FOUL (P1.T1) (J.Goble),,7-4,7,4
0021801217,2019-04-09,UTA,DEN,3.4,1,8,36,DEN,DEN,fg_make,73,False,False,,Harris 3' Driving Reverse Layup (2 PTS) (Millsap 1 AST),7-6,7,6
0021801217,2019-04-09,UTA,DEN,3.58,1,8,25,UTA,UTA,fg_make,108,False,False,Gobert 2' Cutting Dunk Shot (4 PTS) (Ingles 2 AST),,9-6,9,6
0021801217,2019-04-09,UTA,DEN,3.75,1,8,15,DEN,DEN,fg3_miss,79,False,False,,MISS Murray 26' 3PT Pullup Jump Shot,9-6,9,6
0021801217,2019-04-09,UTA,DEN,3.8,1,8,12,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,9-6,9,6
0021801217,2019-04-09,UTA,DEN,4.07,1,7,56,UTA,UTA,fg_miss,78,False,False,MISS Gobert 4' Floating Jump Shot,,9-6,9,6
0021801217,2019-04-09,UTA,DEN,4.1,1,7,54,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),9-6,9,6
0021801217,2019-04-09,UTA,DEN,4.17,1,7,50,DEN,DEN,fg_make,5,False,False,,Murray 1' Layup (4 PTS) (Barton 1 AST),9-8,9,8
0021801217,2019-04-09,UTA,DEN,4.38,1,7,37,UTA,UTA,fg_make,75,False,False,Mitchell 1' Driving Finger Roll Layup (4 PTS),,11-8,11,8
0021801217,2019-04-09,UTA,DEN,4.62,1,7,23,DEN,DEN,fg_miss,86,False,False,,MISS Murray 12' Turnaround Fadeaway Shot,11-8,11,8
0021801217,2019-04-09,UTA,DEN,4.67,1,7,20,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,11-8,11,8
0021801217,2019-04-09,UTA,DEN,4.75,1,7,15,UTA,UTA,fg3_make,79,False,False,Mitchell 27' 3PT Pullup Jump Shot (7 PTS),,14-8,14,8
0021801217,2019-04-09,UTA,DEN,5.08,1,6,55,DEN,DEN,fg_make,9,False,False,,Harris 3' Driving Dunk (4 PTS) (Jokic 2 AST),14-10,14,10
0021801217,2019-04-09,UTA,DEN,5.18,1,6,49,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,14-10,14,10
0021801217,2019-04-09,UTA,DEN,5.3,1,6,42,UTA,DEN,foul,2,False,False,,Harris S.FOUL (P1.T1) (J.Van Duyne),14-10,14,10
0021801217,2019-04-09,UTA,DEN,5.3,1,6,42,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (8 PTS),,15-10,15,10
0021801217,2019-04-09,UTA,DEN,5.3,1,6,42,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (9 PTS),,16-10,16,10
0021801217,2019-04-09,UTA,DEN,5.63,1,6,22,DEN,DEN,fg_miss,80,True,False,,MISS Jokic 13' Step Back Jump Shot,16-10,16,10
