game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800245,2018-11-19,MIL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800245,2018-11-19,MIL,DEN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Jokic: Tip to Antetokounmpo,,0-0,0,0
0021800245,2018-11-19,MIL,DEN,0.27,1,11,44,MIL,MIL,tov,1,False,True,Lopez Bad Pass Turnover (P1.T1),,0-0,0,0
0021800245,2018-11-19,MIL,DEN,0.27,1,11,44,MIL,DEN,steal,1,False,True,steal,steal,0-0,0,0
0021800245,2018-11-19,MIL,DEN,0.35,1,11,39,DEN,DEN,fg3_make,2,False,False,,Hernangomez 28' 3PT Running Jump Shot (3 PTS) (Murray 1 AST),0-3,0,3
0021800245,2018-11-19,MIL,DEN,0.6,1,11,24,MIL,MIL,fg_make,75,False,False,Bledsoe 2' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.0,1,11,0,DEN,DEN,fg3_miss,1,False,False,,MISS Millsap 27' 3PT Jump Shot,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.03,1,10,58,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.22,1,10,47,MIL,MIL,tov,45,False,False,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.4,1,10,36,DEN,DEN,fg_miss,5,False,False,,MISS Jokic 4' Layup,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.43,1,10,34,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.45,1,10,33,DEN,DEN,fg_miss,72,False,False,,MISS Jokic 3' Putback Layup,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.45,1,10,33,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:2),,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.7,1,10,18,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 3PT Jump Shot,,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.7,1,10,18,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.83,1,10,10,DEN,DEN,tov,1,False,True,,Millsap Bad Pass Turnover (P1.T1),2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.83,1,10,10,DEN,MIL,steal,1,False,True,steal,steal,2-3,2,3
0021800245,2018-11-19,MIL,DEN,1.9,1,10,6,MIL,MIL,fg_make,6,False,False,Antetokounmpo 1' Driving Layup (2 PTS),,4-3,4,3
0021800245,2018-11-19,MIL,DEN,2.2,1,9,48,DEN,DEN,fg_make,102,False,False,,Murray 5' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST),4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.33,1,9,40,MIL,MIL,fg3_miss,86,False,False,MISS Brogdon 26' 3PT Turnaround Fadeaway Shot,,4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.33,1,9,40,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.5,1,9,30,DEN,DEN,fg_miss,63,False,False,,MISS Millsap 9' Fadeaway Jumper,4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.57,1,9,26,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.63,1,9,22,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 28' 3PT Jump Shot,4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.67,1,9,20,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:3),,4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.78,1,9,13,MIL,DEN,foul,2,False,False,,Millsap S.FOUL (P1.T1) (S.Corbin),4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.78,1,9,13,MIL,MIL,ft_miss,11,False,False,MISS Antetokounmpo Free Throw 1 of 2,,4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.78,1,9,13,MIL,MIL,reb,1,False,False,BUCKS Rebound,,4-5,4,5
0021800245,2018-11-19,MIL,DEN,2.78,1,9,13,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (3 PTS),,5-5,5,5
0021800245,2018-11-19,MIL,DEN,2.95,1,9,3,DEN,DEN,fg_miss,78,False,False,,MISS Murray 10' Floating Jump Shot,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.0,1,9,0,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:4),,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.07,1,8,56,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 2' Driving Layup,,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.1,1,8,54,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:2),5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.23,1,8,46,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 3PT Jump Shot,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.28,1,8,43,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:5),,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.38,1,8,37,MIL,MIL,fg3_miss,1,False,False,MISS Lopez 29' 3PT Jump Shot,,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.45,1,8,33,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.48,1,8,31,DEN,MIL,foul,1,False,False,Middleton P.FOUL (P1.T1) (S.Corbin),,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.65,1,8,21,DEN,DEN,fg3_miss,1,False,False,,MISS Hernangomez 3PT Jump Shot,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.68,1,8,19,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,5-5,5,5
0021800245,2018-11-19,MIL,DEN,3.85,1,8,9,MIL,MIL,fg_make,9,False,False,Antetokounmpo 1' Driving Dunk (5 PTS) (Bledsoe 1 AST),,7-5,7,5
0021800245,2018-11-19,MIL,DEN,4.2,1,7,48,DEN,DEN,fg_make,5,False,False,,Jokic 1' Layup (2 PTS) (Harris 1 AST),7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.42,1,7,35,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 27' 3PT Jump Shot,,7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.47,1,7,32,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:2),7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.57,1,7,26,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 27' 3PT Jump Shot,7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.63,1,7,22,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:6),,7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.8,1,7,12,MIL,MIL,fg_miss,1,True,False,MISS Middleton 11' Jump Shot,,7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.8,1,7,12,MIL,DEN,block,1,True,False,block,block,7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.85,1,7,9,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:2),7-7,7,7
0021800245,2018-11-19,MIL,DEN,4.92,1,7,5,DEN,DEN,fg_make,41,False,False,,Jokic 1' Running Layup (4 PTS) (Harris 2 AST),7-9,7,9
0021800245,2018-11-19,MIL,DEN,4.92,1,7,5,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,7-9,7,9
0021800245,2018-11-19,MIL,DEN,5.17,1,6,50,MIL,MIL,fg_miss,1,False,False,MISS Middleton 20' Jump Shot,,7-9,7,9
0021800245,2018-11-19,MIL,DEN,5.2,1,6,48,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:3),7-9,7,9
0021800245,2018-11-19,MIL,DEN,5.25,1,6,45,DEN,DEN,tov,40,False,False,,Harris Out of Bounds Lost Ball Turnover (P1.T2),7-9,7,9
0021800245,2018-11-19,MIL,DEN,5.5,1,6,30,MIL,MIL,fg_make,9,False,False,Middleton 1' Driving Dunk (2 PTS) (Connaughton 1 AST),,9-9,9,9
0021800245,2018-11-19,MIL,DEN,5.78,1,6,13,DEN,DEN,fg3_miss,1,False,False,,MISS Jokic 27' 3PT Jump Shot,9-9,9,9
0021800245,2018-11-19,MIL,DEN,5.85,1,6,9,MIL,MIL,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,9-9,9,9
0021800245,2018-11-19,MIL,DEN,5.95,1,6,3,MIL,MIL,fg_make,76,False,False,Antetokounmpo 1' Running Finger Roll Layup (7 PTS) (Bledsoe 2 AST),,11-9,11,9
0021800245,2018-11-19,MIL,DEN,6.23,1,5,46,DEN,DEN,fg_make,101,False,False,,Harris 13' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),11-11,11,11
0021800245,2018-11-19,MIL,DEN,6.47,1,5,32,MIL,MIL,fg_make,9,False,False,Lopez 1' Driving Dunk (2 PTS),,13-11,13,11
0021800245,2018-11-19,MIL,DEN,6.7,1,5,18,DEN,DEN,fg_make,1,False,False,,Jokic 14' Jump Shot (6 PTS) (Harris 3 AST),13-13,13,13
0021800245,2018-11-19,MIL,DEN,6.8,1,5,12,MIL,MIL,fg_make,41,False,False,Middleton 1' Running Layup (4 PTS),,15-13,15,13
0021800245,2018-11-19,MIL,DEN,6.8,1,5,12,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),15-13,15,13
0021800245,2018-11-19,MIL,DEN,7.05,1,4,57,DEN,DEN,fg_make,101,False,False,,Harris 14' Driving Floating Jump Shot (4 PTS) (Millsap 1 AST),15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.27,1,4,44,MIL,MIL,fg_miss,71,False,False,MISS Lopez 3' Finger Roll Layup,,15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.33,1,4,40,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:1 Def:6),,15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.33,1,4,40,MIL,MIL,fg_miss,97,False,False,MISS Lopez 1' Tip Layup Shot,,15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.33,1,4,40,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:3),15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.48,1,4,31,DEN,DEN,fg3_miss,1,False,False,,MISS Morris 24' 3PT Jump Shot,15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.53,1,4,28,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:0),15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.7,1,4,18,DEN,DEN,fg_miss,5,False,False,,MISS Hernangomez 2' Layup,15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.73,1,4,16,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:2),15-15,15,15
0021800245,2018-11-19,MIL,DEN,7.78,1,4,13,DEN,DEN,fg_make,78,False,False,,Morris 11' Floating Jump Shot (2 PTS) (Harris 4 AST),15-17,15,17
0021800245,2018-11-19,MIL,DEN,8.13,1,3,52,MIL,MIL,fg_miss,75,False,False,MISS Bledsoe 1' Driving Finger Roll Layup,,15-17,15,17
0021800245,2018-11-19,MIL,DEN,8.17,1,3,50,DEN,DEN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:4),15-17,15,17
