game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021800165,2018-11-08,POR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021800165,2018-11-08,POR,LAC,0.0,1,12,0,POR,LAC,violation,4,False,False,,Jump Ball,0-0,0,0
0021800165,2018-11-08,POR,LAC,0.0,1,12,0,POR,LAC,violation,4,False,False,,Jump Ball,0-0,0,0
0021800165,2018-11-08,POR,LAC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Marjanovic: Tip to Aminu,,0-0,0,0
0021800165,2018-11-08,POR,LAC,0.4,1,11,36,POR,POR,fg_miss,63,False,False,MISS Lillard 9' Fadeaway Jumper,,0-0,0,0
0021800165,2018-11-08,POR,LAC,0.45,1,11,33,LAC,LAC,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),0-0,0,0
0021800165,2018-11-08,POR,LAC,0.77,1,11,14,LAC,LAC,fg_miss,58,False,False,,MISS Marjanovic 8' Turnaround Hook Shot,0-0,0,0
0021800165,2018-11-08,POR,LAC,0.8,1,11,12,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-0,0,0
0021800165,2018-11-08,POR,LAC,0.87,1,11,8,POR,LAC,foul,2,False,False,,Beverley S.FOUL (P1.T1) (K.Scott),0-0,0,0
0021800165,2018-11-08,POR,LAC,0.87,1,11,8,POR,POR,ft_make,13,False,False,McCollum Free Throw 1 of 3 (1 PTS),,1-0,1,0
0021800165,2018-11-08,POR,LAC,0.87,1,11,8,POR,POR,ft_make,14,False,False,McCollum Free Throw 2 of 3 (2 PTS),,2-0,2,0
0021800165,2018-11-08,POR,LAC,0.87,1,11,8,POR,POR,ft_make,15,False,False,McCollum Free Throw 3 of 3 (3 PTS),,3-0,3,0
0021800165,2018-11-08,POR,LAC,1.25,1,10,45,LAC,LAC,fg3_make,1,False,False,,Gallinari 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),3-3,3,3
0021800165,2018-11-08,POR,LAC,1.5,1,10,30,POR,POR,fg_make,57,False,False,Nurkic 3' Driving Hook Shot (2 PTS) (McCollum 1 AST),,5-3,5,3
0021800165,2018-11-08,POR,LAC,1.82,1,10,11,LAC,LAC,fg_miss,47,False,False,,MISS Harris 10' Turnaround Jump Shot,5-3,5,3
0021800165,2018-11-08,POR,LAC,1.85,1,10,9,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,5-3,5,3
0021800165,2018-11-08,POR,LAC,1.97,1,10,2,POR,POR,fg_miss,57,True,False,MISS Nurkic 2' Driving Hook Shot,,5-3,5,3
0021800165,2018-11-08,POR,LAC,1.97,1,10,2,POR,LAC,block,57,True,False,block,block,5-3,5,3
0021800165,2018-11-08,POR,LAC,2.03,1,9,58,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Marjanovic: Tip to Aminu,,5-3,5,3
0021800165,2018-11-08,POR,LAC,2.03,1,9,58,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,5-3,5,3
0021800165,2018-11-08,POR,LAC,2.08,1,9,55,POR,POR,fg_miss,1,False,False,MISS Nurkic 22' Jump Shot,,5-3,5,3
0021800165,2018-11-08,POR,LAC,2.15,1,9,51,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),5-3,5,3
0021800165,2018-11-08,POR,LAC,2.27,1,9,44,LAC,LAC,fg_miss,6,False,False,,MISS Harris 2' Driving Layup,5-3,5,3
0021800165,2018-11-08,POR,LAC,2.32,1,9,41,LAC,LAC,reb,0,False,False,,Marjanovic REBOUND (Off:1 Def:1),5-3,5,3
0021800165,2018-11-08,POR,LAC,2.32,1,9,41,LAC,LAC,fg_make,97,False,False,,Marjanovic 1' Tip Layup Shot (2 PTS),5-5,5,5
0021800165,2018-11-08,POR,LAC,2.52,1,9,29,POR,POR,fg3_miss,1,False,False,MISS McCollum 27' 3PT Jump Shot,,5-5,5,5
